feature,feature_score
chance_4,
default,
ministry_15,
unemployment_18,
fed_15,
election_16,
fun_8,
buy_13,
government,
gold_4,
fun_3,
council_16,
council_1,
ministry_7,
served_14,
fun_13,
security_3,
train,
money_10,
banking_11,
carolina_11,
cash_4,
office_9,
movie_16,
ministry_17,
lifestyle,
fed_20,
stock market,
union_15,
district,
restaurant_1,
inc_17,
hedge_18,
blacklist_17,
pennsylvania,
bank_2,
investment,
rich_12,
holiday_9,
election_4,
tennessee_5,
headlines_2,
cash,
movie,
founded_8,
security_18,
served_12,
hedge_11,
federal_12,
inc_19,
train_10,
tennessee_3,
republican,
fun_20,
cash_14,
georgia,
train_12,
earnings_4,
council_17,
political_20,
hedge_2,
holiday_4,
elections_8,
labor,
office_2,
ministry_5,
election_8,
bank,
earnings_12,
fun_16,
cash_3,
elections_11,
movie_18,
loss,
fine,
fed_5,
council_5,
bonds_19,
union_13,
college,
minister_16,
founded_1,
returns_4,
banking_4,
restaurant_6,
election_11,
kitchen,
wisconsin,
ltd_16,
minister_5,
money_11,
restaurant_10,
votes_15,
votes_17,
bubble,
served_10,
political,
inc_15,
consumption_3,
gold_11,
security_2,
tennessee_8,
ore,
housing,
buy_20,
founded_6,
freedom_2,
ministry_20,
restaurant_11,
chance_15,
marketing_10,
ministry_14,
garden_19,
carolina_9,
rich_11,
dow jones,
security_7,
founded_16,
gold,
party,
labor_11,
consumption_17,
returns_16,
gain,
founded_3,
fed,
economic,
security_12,
carolina_20,
federal_13,
served_2,
train_14,
garden_1,
train_7,
banking_20,
rich_18,
office_8,
target_return,
bank_20,
political_18,
gold_20,
union_17,
served_6,
minister_15,
chance_9,
holiday_5,
ltd_2,
consumption_7,
greed,
unemployment_6,
election_20,
chance_6,
gold_15,
elections_5,
chance_3,
votes_4,
ltd_19,
restaurant_5,
banking_13,
votes_16,
fed_12,
consumption_19,
returns_20,
blacklist_20,
buy,
hedge,
ltd_10,
garden_14,
movie_12,
freedom_13,
votes_5,
minister_9,
firm,
rich_17,
movie_10,
federal_1,
earnings_19,
headlines,
chance_11,
cash_7,
buy_8,
federal_18,
returns_8,
carolina_18,
members,
kentucky,
federal_4,
federal_11,
bank_18,
votes_7,
political_4,
holiday_14,
secretary,
blacklist_7,
garden_4,
hedge_14,
founded_15,
bank_15,
restaurant_16,
restaurant_8,
union_12,
election_2,
votes_1,
federal_5,
chance_1,
justice,
DOW JONES,
ministry_3,
office_7,
restaurant_9,
labor_17,
movie_15,
movie_20,
buy_17,
gold_13,
elections_9,
blacklist_11,
color,
consumption_10,
freedom_1,
court,
carolina_19,
bank_4,
fun_12,
trader,
buy_16,
consumption_16,
short sell,
garden_2,
unemployment_16,
security,
union_2,
votes,
hedge_15,
restaurant_3,
opportunity,
election_17,
social,
council_12,
movie_7,
carolina_5,
served_13,
rich_19,
restaurant_14,
office_13,
earnings_16,
votes_11,
banking_12,
council_2,
county,
chance_14,
unemployment_7,
security_16,
consumption_12,
money_20,
union,
earnings_10,
marketing_18,
market,
served_19,
bonds_10,
minister_17,
representatives,
ministry_18,
movie_13,
votes_2,
consumption_9,
labor_7,
ltd_18,
council_11,
carolina_6,
train_17,
minister_18,
ltd_9,
federal_19,
ministry,
federal_16,
freedom_9,
fun_5,
election_15,
bank_19,
banking_5,
hedge_16,
rich_16,
cancer,
served_1,
carolina_12,
holiday_2,
federal_9,
banking_1,
unemployment_2,
tennessee_15,
holiday,
labor_19,
garden,
returns_13,
holiday_1,
garden_17,
hedge_13,
president,
blacklist_16,
carolina_3,
cash_8,
marketing_9,
votes_8,
rare earths,
council_3,
fed_9,
development,
served,
council_13,
restaurant_12,
bank_10,
office_6,
votes_9,
returns_1,
ltd_15,
labor_12,
gold_10,
bank_14,
founded_9,
ministry_11,
garden_12,
ltd_20,
hedge_1,
earnings_3,
rich_14,
consumption_8,
earnings_9,
served_11,
federal_15,
hedge_9,
labor_13,
carolina_17,
ministry_13,
inc_18,
carolina_8,
illinois,
fed_3,
political_3,
buy_14,
unemployment_12,
elections_2,
money_9,
chance_17,
committee,
seats,
inc_4,
governor,
freedom_17,
rich_5,
train_11,
restaurant_15,
elections,
minister_19,
bonds_1,
union_3,
office,
union_1,
security_20,
federal_3,
cash_18,
freedom_16,
federal_6,
election_3,
inflation,
elections_13,
ltd_12,
marketing_4,
nyse,
consumption_14,
security_14,
freedom_14,
fun_19,
served_18,
restaurant_2,
served_15,
culture,
bonds_7,
garden_8,
holiday_8,
rich_3,
labor_8,
banking_9,
garden_11,
political_5,
train_5,
freedom_12,
founded_20,
marketing_11,
office_11,
bonds_20,
bonds_6,
election,
restaurant_17,
carolina_1,
union_9,
gold_5,
movie_11,
chance_20,
inc_11,
garden_15,
buy_2,
returns_11,
headlines_8,
bonds_4,
office_14,
financial,
headlines_7,
cash_15,
blacklist_8,
holiday_18,
election_13,
hedge_10,
william,
cash_17,
fed_17,
earnings_13,
returns_12,
served_20,
bank_16,
freedom_15,
buy_11,
political_7,
marketing_2,
bonds_14,
union_6,
legal,
finance,
council_18,
votes_6,
banking_16,
water,
carolina_15,
election_7,
tennessee_16,
blacklist_15,
carolina_7,
security_17,
federal_14,
train_13,
served_4,
bonds,
risk,
minister_20,
elections_7,
judge,
blacklist_18,
garden_5,
movie_17,
garden_16,
minister_7,
politics,
unemployment_20,
consumption_15,
fun_4,
growth,
unemployment_5,
money_19,
security_8,
marketing_7,
council_20,
fed_14,
gold_7,
political_2,
founded_13,
ltd_8,
served_8,
founded_7,
fed_2,
marketing_5,
union_16,
unemployment_19,
banking_15,
fun_15,
served_9,
ministry_9,
