feature,feature_score
nyse_1,
leverage,
york_16,
gold,
stats,
party,
culture_19,
train_8,
project,
travel,
gain,
environment_10,
federal_17,
fed,
culture_16,
economic,
federal_13,
forex_16,
bubble_14,
conflict_15,
economic_14,
train_14,
bubble_4,
train_7,
tennessee_9,
texas,
rich_18,
target_return,
economic_7,
kitchen_2,
debt,
bubble_10,
marketing_13,
environment_9,
community,
culture_10,
fine_13,
markets_19,
management,
greed,
bubble_13,
companies_19,
stock_market_7,
global_12,
fine_4,
york_14,
environment_11,
religion_12,
consume_9,
economic_10,
global_13,
kitchen_19,
marketing_20,
profit_8,
religion_7,
profit_6,
sell_20,
ltd,
fond,
conflict_3,
bubble_11,
york_2,
fine_12,
tourism,
greed_11,
profit_15,
headlines_9,
buy,
conflict_13,
hedge,
tennessee_11,
minister,
headlines_17,
tennessee_18,
markets_14,
firm,
voters,
conflict_17,
house,
global_10,
greed_5,
headlines_18,
rich_17,
ceo,
federal_1,
fun,
tennessee_4,
dow_jones_18,
headlines,
technology,
present,
culture_18,
fine_10,
dow_jones_10,
federal_18,
returns,
forex_4,
nyse_7,
ring,
york_12,
stock_market_16,
members,
stock_market_13,
companies_15,
kentucky,
federal_4,
federal_11,
environment_14,
global_15,
train_6,
secretary,
bubble_20,
environment_20,
religion_11,
car,
profit_17,
forex_10,
kitchen_1,
culture_7,
restaurant,
war_12,
culture_9,
markets_3,
forex_12,
federal_5,
york_5,
environment,
forex_9,
bubble_8,
gains_19,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
gains_13,
gains_20,
economic_9,
train_1,
religion_15,
BUY AND HOLD,
tennessee_19,
color,
nyse_4,
court,
train_3,
economic_11,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
bubble_2,
short sell,
war_7,
security,
votes,
global_1,
consume_8,
environment_8,
war,
opportunity,
religion_19,
kitchen_4,
energy,
nyse_12,
consume_1,
social,
stock_market_15,
companies_17,
food,
rich_19,
revenue,
greed_17,
banking,
global_5,
forex_6,
county,
profit_9,
forex_18,
environment_7,
war_18,
gains_14,
profit_18,
conflict_10,
union,
economic_17,
global_4,
profit_14,
forex_11,
greed_14,
religion_13,
marketing_18,
bubble_9,
conflict_16,
market,
companies_18,
economic_6,
forex_5,
transaction,
tennessee_14,
forex_1,
representatives,
greed_19,
york_20,
nyse_14,
greed_10,
gains_5,
sell_12,
consume_13,
train_17,
culture_11,
war_1,
gains_2,
culture_4,
fine_9,
global_9,
nyse_16,
sell_16,
gains_15,
forex,
federal_19,
train_20,
ministry,
consume_17,
federal_16,
greed_15,
profit_10,
train_4,
culture_12,
rich_16,
cancer,
greed_20,
business,
federal_9,
kitchen_3,
tennessee_15,
holiday,
fine_6,
war_3,
garden,
religion_14,
companies_13,
companies_16,
return,
fine_15,
markets_11,
markets_12,
president,
religion_6,
rich_1,
sell_11,
york_13,
dow_jones_6,
environment_3,
gains_12,
stock_market_14,
marketing_9,
conflict_9,
stock_market_6,
rare earths,
conflict_11,
development,
served,
global_17,
greed_12,
profit_3,
economic_15,
conflict_2,
federal_10,
tennessee_13,
kitchen_16,
gains_3,
tennessee_7,
sell_5,
profit_19,
kitchen_14,
rich_14,
unemployment,
stock_market_20,
war_16,
rich_2,
tennessee_17,
federal_15,
dow_jones_16,
environment_17,
york_9,
markets_13,
culture_14,
greed_6,
stock_market_5,
fine_20,
illinois,
economic_3,
rich_9,
rights,
religion_9,
economic_8,
environment_5,
headlines_13,
gains_17,
companies_9,
gains_8,
conflict_12,
committee,
greed_1,
seats,
greed_18,
sell_14,
governor,
tennessee_2,
dow_jones_12,
fine_2,
rich_5,
sell_4,
religion_17,
train_11,
elections,
stock_market_19,
culture_20,
consume_12,
gains_7,
war_6,
nyse_18,
consume_15,
office,
federal_3,
bubble_18,
federal_6,
society,
dow_jones_1,
forex_13,
headlines_19,
inflation,
marketing_4,
consume_3,
nyse,
profit_7,
global_11,
companies_6,
bubble_19,
conflict_19,
conflict_5,
rich_4,
culture,
nyse_2,
rich_3,
war_14,
economic_19,
sell_9,
rich_20,
religion,
bubble_6,
marketing_11,
marketing,
environment_15,
election,
environment_12,
economic_20,
massachusetts,
religion_5,
york_10,
fine_8,
economic_16,
religion_20,
greed_7,
companies_7,
consume_6,
global_20,
greed_8,
nyse_5,
financial,
markets_20,
consumption,
york_15,
kitchen_13,
conflict_1,
companies_12,
profit_1,
profit_16,
kitchen_17,
global_2,
william,
marketing_12,
markets_15,
profit_20,
economy,
fine_5,
marketing_16,
york_17,
companies_1,
environment_19,
york,
industry,
rich_7,
forex_3,
stock_market_3,
bubble_3,
marketing_2,
forex_20,
headlines_11,
markets_16,
greed_3,
profit_4,
legal,
marketing_14,
finance,
economic_4,
home,
forex_19,
water,
environment_18,
tennessee_16,
bubble_16,
dow_jones_7,
culture_1,
sell_3,
senate,
global_14,
york_1,
federal_14,
rich_15,
culture_3,
bonds,
risk,
economic_1,
founded,
environment_6,
rich_6,
gains_18,
judge,
stock_market_17,
dow_jones_19,
nyse_10,
forex_8,
religion_8,
headlines_14,
freedom,
politics,
profit_13,
companies_8,
products,
consume_20,
vermont,
federal,
growth,
headlines_4,
nyse_6,
conflict_6,
consume_19,
religion_4,
global_6,
marketing_7,
profit_2,
stock_market_12,
sell_10,
sell_19,
york_6,
forex_14,
global_8,
sell_17,
marketing_19,
global_3,
marketing_5,
war_17,
consume,
federal_8,
sell_18,
nyse_11,
global_18,
blacklist,
