feature,feature_score
buy_13,0.0007099071987185749
crash_2,0.032662567086831795
crisis_5,0.0020283453915553203
crisis_7,0.007752246804355379
crisis_14,0.0149002253044175
crisis_17,0.04972300510907111
georgia_14,0.0071634472467204426
georgia_16,0.020936079136545608
georgia_17,0.02392209496888391
georgia_20,0.020908897874713686
home_1,0.04247314170716871
kitchen_4,0.005344542180937834
kitchen_9,0.02950770639136518
market_19,0.003918747078972017
market_20,0.0439440587650964
markets_15,0.007899803188986462
metals_16,0.006169081500939443
million_6,0.00019563921041781666
million_7,0.03460341258925554
police_1,0.027794559643665277
ring_19,0.012607186757793598
secretary_10,0.020947401469475133
secretary_11,0.01289368077877419
water_1,7.284114126399919e-05
elected,
services,
food_11,
stock_market_11,
happy_11,
politics_3,
bubble_5,
police_8,
earnings,
market_1,
politics_9,
media,
politics_1,
home_17,
financial_20,
buy_5,
labor_16,
short selling,
market_4,
stats_14,
president_9,
economic_5,
kitchen_6,
market_18,
economics,
home_8,
metals_3,
oil,
stats_7,
legal_10,
law,
credit,
invest,
missouri,
buy_9,
metals_20,
governor_16,
stats_12,
carolina,
crisis,
money,
food_18,
water_19,
kitchen_8,
restaurant_7,
markets_6,
default,
happy_13,
missouri_10,
financial_18,
happy_17,
metals,
crisis_12,
happy_5,
senate_15,
restaurant_4,
government,
derivatives,
county_14,
missouri_8,
police_12,
county_5,
arts,
markets_18,
water_17,
bubble_15,
secretary_5,
happy,
secretary_13,
rich,
world,
politics_4,
happy_3,
ohio,
food_16,
crisis_18,
markets,
train,
stats_10,
buy_6,
environment_4,
georgia_5,
legal_19,
economic_2,
missouri_13,
crisis_2,
crash_11,
senate_1,
million_8,
politics_18,
lifestyle,
council,
kitchen_11,
case,
corporation,
labor_6,
crisis_16,
metals_5,
secretary_1,
markets_1,
buy_15,
happy_2,
stock market,
economic_18,
district,
crash_19,
president_1,
financial_16,
restaurant_1,
senate_14,
markets_5,
market_10,
crash_6,
president_18,
missouri_16,
pennsylvania,
ring_18,
crash_17,
home_15,
investment,
chance,
crash_7,
financial_12,
market_3,
economic_12,
market_8,
community_19,
kitchen_5,
movement,
community_17,
home_19,
police_19,
police_18,
kitchen_18,
financial markets,
cash,
movie,
markets_8,
financial_15,
labor_5,
crash_15,
governor_7,
financial_9,
million_4,
market_15,
environment_2,
home_20,
crisis_9,
politics_12,
stock_market_10,
county_11,
politics_2,
secretary_20,
buy_4,
profit,
georgia_6,
markets_9,
stock_market_9,
bubble_1,
stock_market_8,
police_7,
county_19,
ring_15,
republican,
stock_market_4,
georgia,
markets_2,
georgia_18,
act,
million,
secretary_2,
economic_13,
crisis_10,
gains,
financial_7,
markets_4,
politics_17,
financial_13,
markets_10,
police_17,
stock_market_2,
labor,
million_12,
million_11,
police_14,
bubble_17,
bank,
bubble_12,
community_12,
metals_6,
community_15,
governor_4,
governor_2,
community_4,
financial_19,
community_18,
happy_12,
legal_1,
success,
buy_19,
sell,
kitchen_20,
environment_16,
police_16,
buy_7,
crash_3,
markets_17,
virginia,
legal_7,
legal_4,
environment_1,
loss,
portfolio,
fine,
stats_19,
metals_12,
missouri_20,
college,
community_9,
restaurant_6,
missouri_19,
kitchen,
wisconsin,
water_13,
stats_2,
stats_20,
senate_7,
conflict,
stats_16,
secretary_6,
stock_market_18,
tennessee,
police_2,
kitchen_12,
water_15,
stock_market_1,
missouri_3,
governor_14,
inc,
restaurant_10,
legal_20,
community_2,
community_14,
million_17,
missouri_6,
bubble,
senate_11,
companies,
secretary_3,
political,
water_7,
secretary_4,
dividend,
legal_6,
ore,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
police_4,
police_5,
water_9,
georgia_2,
georgia_8,
politics_13,
restaurant_11,
labor_10,
legal_11,
missouri_11,
labor_20,
police,
stocks,
county_9,
health,
million_15,
county_8,
crisis_13,
water_4,
community_6,
ring_8,
happy_20,
ring_20,
dow jones,
crash_20,
democratic,
crash,
legal_9,
million_10,
kitchen_7,
governor_17,
labor_14,
water_5,
leverage,
president_13,
gold,
stats,
party,
labor_11,
water_11,
senate_5,
project,
travel,
gain,
environment_10,
happy_16,
water_14,
fed,
economic,
secretary_16,
bubble_14,
governor_9,
stats_6,
president_6,
economic_14,
crash_9,
happy_7,
bubble_4,
texas,
secretary_15,
crisis_6,
target_return,
president_5,
economic_7,
kitchen_2,
debt,
bubble_10,
metals_17,
governor_11,
crisis_3,
environment_9,
labor_18,
community,
million_16,
markets_19,
crash_10,
management,
greed,
bubble_13,
georgia_19,
stock_market_7,
environment_11,
