feature,feature_score
justice,
cancer,
markets_11,
credit,
opportunity_13,
conflict,
revenue,
governor_18,
lifestyle_5,
project_4,
economic_19,
loss,
chance_11,
project_10,
republican,
case,
ministry_8,
governor_3,
ore,
risk_19,
wisconsin,
risk_9,
oil_10,
oil_16,
markets_20,
economic_13,
world_18,
world_2,
chance_14,
economic_3,
lifestyle_20,
chance_19,
target_return,
world_13,
bonds,
governor_4,
economic_14,
federal,
government,
governor_6,
william_3,
stocks,
democratic_20,
world_1,
ltd_12,
media,
society,
ltd_3,
oil_19,
lifestyle_10,
oil_11,
project_9,
fond,
democratic_2,
governor_12,
opportunity_15,
world_11,
gain,
william_18,
opportunity_11,
religion_20,
democratic_16,
sell,
return,
world_20,
lifestyle_16,
opportunity_1,
democratic_15,
economic_4,
technology,
religion_16,
global,
oil_17,
religion_4,
ministry_1,
project_14,
ltd_20,
fine,
opportunity_6,
ltd_15,
members,
ohio,
oil_9,
blacklist,
religion_2,
greed,
washington,
governor_13,
ltd_4,
opportunity_5,
representatives,
consume,
lifestyle_2,
ltd_7,
rights,
william_2,
nyse,
ltd_10,
governor_16,
economic,
health,
religion_3,
governor_14,
dow jones,
chance_18,
fed,
economic_10,
lifestyle_18,
william_9,
missouri,
chance_5,
ltd_8,
industry,
chance_17,
million,
growth,
chance_1,
movie,
democratic_17,
elected,
cash,
governor_1,
opportunity_2,
train,
world_8,
chance_2,
william_10,
project_6,
risk_12,
lifestyle_15,
