feature,feature_score
DOW_JONES_10,0.009782479123078393
DOW_JONES_18,3.9961325574371633e-07
banking_6,0.013385079263934042
cancer_10,0.008103478000958203
cancer_11,0.03898318541158094
ceo_2,0.01687703867832969
college_1,0.004041145460998063
college_3,0.009274022330929502
committee_1,0.04938376895378773
community_1,0.014730770037024733
companies_3,0.02422575069898556
corporation_1,0.01957978295630887
corporation_3,0.010131607171698528
council_1,0.0011628971295724146
council_9,0.0019586905503400378
culture_20,0.007577674523614166
democratic_11,0.011565332374238468
democratic_14,0.02247864243214587
derivatives_9,0.022989012929439816
district_5,0.0067779026240074175
district_7,0.023344514009142718
district_11,0.001928545115426963
district_12,0.012544506181040981
dividend_3,0.018696714163930945
economic_11,0.00020364008975797243
energy_7,0.011719754368260827
fed_2,0.025815512909284515
fed_10,0.0008629715039576363
fed_12,0.018888769679286935
fed_20,0.03947711203946004
federal_1,0.04042851626606229
federal_2,0.03959433745249352
federal_6,0.014916357680917394
federal_9,0.0033415416548234988
federal_10,0.0429058758795076
federal_11,0.01726565848723845
finance_1,0.015934773575273547
finance_5,0.03430335899337252
finance_10,0.013338247890607268
finance_13,0.028490040317807448
finance_16,0.006631794895688568
financial_9,0.0043856592149681085
financial_17,0.04806008220955386
firm_2,0.04959552867200279
firm_3,0.01944495538074902
headlines_2,0.001009303564636595
headlines_6,0.0005327857777075494
headlines_7,0.03127344523951061
headlines_17,2.35491790946962e-05
health_8,0.04357742885118292
health_9,0.015762042282599274
health_12,0.005433810341244052
inc_7,0.00541616517263044
inc_8,0.00020702926579337295
inc_12,0.0055579185299031155
inc_13,0.02698387809604642
inflation_2,0.034221373974484826
invest_18,0.005792816787138117
invest_19,0.007791471504384797
ltd_2,0.01068006127961396
ltd_6,0.02704544927258547
ltd_16,0.02228813002576605
management_2,0.001556516478163177
management_10,0.017581167694946144
management_11,0.022209668967342805
management_20,0.0028917711140946695
marketing_3,0.0009787946076414403
marketing_7,0.0395768264252279
marketing_9,0.0014388053237584576
marketing_10,0.0027848972024385726
marketing_11,0.005915822624028988
markets_1,0.01205560240257704
markets_2,0.002280119187016066
markets_3,0.0007409147591316036
markets_10,0.0348564931190429
markets_15,0.003353238052245973
markets_16,0.004004854946768947
markets_17,0.024937830964135585
markets_20,0.006851553191342452
marriage_20,0.0004743947784013715
office_2,0.036860050090935424
office_3,0.00038920320181880637
office_9,0.009450912218999226
office_10,0.003510802216308551
opportunity_7,0.011754926681168848
opportunity_10,0.018614438138537834
opportunity_19,0.02940922207816294
president_4,0.034998945373425315
republican_15,0.01007394296190842
republican_20,0.025147088652806952
revenue_8,0.029074960389242663
revenue_9,0.04963981332555887
ring_10,0.016177500692663556
ring_16,0.01386897954474578
ring_20,0.029368457865243894
risk_1,0.0354865051562952
risk_5,0.01771691887893199
