feature,feature_score
arts_17,0.023039112778498762
arts_20,0.014775321183504993
chance_6,0.006294235987651533
culture_1,0.008042142141299356
culture_6,0.0001581148044919081
culture_11,0.03253107527206426
home_14,0.024087915639219245
inc_18,0.023389951987473206
opportunity_2,0.005903685462664464
products_18,0.008816322619122189
sell_2,0.0037679841617310624
sell_9,0.002800075351928436
sell_19,0.016761034250263315
water_5,0.047669674246226736
water_13,0.04473996923576316
water_20,0.03470713643736521
federal_2,
technology_20,
william_19,
elected,
services,
health_14,
bubble_5,
earnings,
media,
home_17,
sell_8,
short selling,
social_11,
products_1,
william_2,
william_16,
economics,
home_8,
oil,
credit_12,
inc_10,
law,
credit,
sell_15,
washington_7,
invest,
missouri,
opportunity_9,
products_2,
service_7,
carolina,
culture_17,
crisis,
health_10,
management_17,
money,
portfolio_13,
service_20,
water_19,
justice_8,
chance_4,
default,
culture_15,
products_11,
metals,
senate_15,
technology_12,
government,
derivatives,
cancer_9,
arts,
justice_5,
water_17,
bubble_15,
secretary_5,
happy,
secretary_13,
technology_13,
rich,
world,
products_4,
chance_12,
washington_18,
ohio,
federal_7,
arts_14,
chance_13,
markets,
texas_16,
train,
arts_4,
bank_6,
justice_2,
william_11,
senate_1,
lifestyle,
health_4,
council,
case,
corporation,
rights_3,
secretary_1,
stock market,
district,
william_15,
bank_5,
portfolio_5,
inc_17,
senate_14,
pennsylvania,
home_15,
technology_11,
bank_2,
federal_20,
investment,
chance,
social_20,
inc_12,
health_1,
credit_20,
home_1,
movement,
home_19,
sell_1,
products_13,
financial markets,
cash,
movie,
washington_14,
home_20,
justice_12,
management_13,
federal_12,
inc_19,
opportunity_12,
secretary_20,
washington_10,
profit,
inc_14,
cancer_14,
bubble_1,
william_7,
texas_5,
social_13,
technology_4,
republican,
rights_15,
rights_5,
georgia,
act,
million,
secretary_2,
service_17,
gains,
justice_11,
william_6,
texas_13,
justice_19,
labor,
culture_13,
bubble_17,
rights_18,
bank,
bubble_12,
service_16,
cancer_15,
william_17,
service_5,
culture_8,
service_2,
arts_12,
success,
sell,
technology_5,
secretary_10,
virginia,
justice_15,
social_1,
loss,
portfolio,
fine,
college,
justice_6,
cancer_18,
washington_20,
management_9,
kitchen,
wisconsin,
credit_5,
service_11,
inc_13,
senate_7,
conflict,
water_15,
secretary_6,
tennessee,
justice_1,
management_5,
opportunity_19,
inc,
chance_2,
social_5,
products_6,
bubble,
technology_17,
senate_11,
companies,
secretary_3,
sell_13,
political,
inc_15,
health_11,
water_7,
secretary_4,
technology_8,
dividend,
washington_15,
products_20,
arts_8,
ore,
housing,
justice_16,
washington,
service_8,
water_9,
management_3,
police,
stocks,
health,
justice_10,
portfolio_7,
chance_15,
water_4,
service_3,
dow jones,
democratic,
crash,
social_10,
inc_1,
rights_7,
leverage,
gold,
stats,
party,
culture_19,
technology_18,
water_11,
health_5,
senate_5,
project,
travel,
gain,
federal_17,
cancer_10,
water_14,
technology_16,
culture_16,
fed,
portfolio_20,
economic,
arts_9,
secretary_16,
federal_13,
texas_12,
bubble_14,
portfolio_9,
portfolio_3,
service_4,
bubble_4,
texas,
secretary_15,
target_return,
products_9,
bank_20,
debt,
bubble_10,
culture_5,
portfolio_19,
arts_18,
community,
culture_10,
chance_9,
texas_15,
management,
greed,
bubble_13,
management_12,
home_11,
management_14,
opportunity_20,
arts_13,
portfolio_8,
home_12,
secretary_18,
opportunity_1,
management_18,
sell_20,
chance_3,
ltd,
fond,
management_4,
bubble_11,
texas_3,
portfolio_14,
tourism,
senate_13,
senate_9,
health_12,
cancer_4,
technology_7,
secretary_8,
buy,
arts_1,
hedge,
minister,
firm,
voters,
opportunity_14,
house,
inc_9,
rights_14,
ceo,
federal_1,
fun,
rights_11,
headlines,
technology,
chance_11,
service_1,
technology_3,
present,
credit_4,
credit_7,
washington_8,
culture_18,
washington_13,
william_13,
credit_15,
senate_16,
rights_17,
federal_18,
cancer_6,
returns,
bank_1,
ring,
members,
service_18,
kentucky,
federal_4,
william_10,
federal_11,
arts_7,
bank_18,
management_15,
products_10,
secretary,
bubble_20,
opportunity_17,
car,
arts_2,
chance_16,
opportunity_13,
culture_7,
justice_14,
restaurant,
portfolio_12,
rights_13,
bank_15,
culture_9,
washington_6,
management_7,
credit_16,
federal_5,
chance_1,
environment,
bubble_8,
arts_15,
health_2,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
rights_12,
products_12,
BUY AND HOLD,
color,
management_16,
credit_19,
justice_9,
health_18,
court,
william_8,
bank_4,
texas_7,
service,
trader,
social_3,
global,
bubble_2,
short sell,
rights_4,
arts_16,
washington_3,
security,
votes,
cancer_17,
social_17,
senate_20,
credit_3,
chance_7,
texas_17,
cancer_16,
war,
opportunity,
opportunity_8,
products_7,
energy,
inc_8,
senate_6,
social,
health_15,
washington_4,
food,
revenue,
cancer_8,
health_19,
sell_6,
banking,
county,
home_18,
service_13,
chance_14,
rights_10,
service_19,
chance_10,
secretary_19,
water_16,
union,
cancer_13,
william_3,
bubble_9,
market,
transaction,
opportunity_16,
justice_20,
social_2,
representatives,
health_20,
inc_16,
management_19,
washington_5,
sell_12,
credit_1,
arts_3,
service_15,
water_8,
senate_3,
products_5,
culture_4,
sell_16,
rights_6,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
justice_7,
credit_2,
bank_19,
service_6,
management_10,
social_12,
health_16,
culture_12,
texas_6,
cancer,
business,
federal_9,
arts_11,
texas_10,
holiday,
rights_8,
garden,
cancer_2,
home_3,
health_17,
washington_19,
return,
products_14,
president,
sell_11,
texas_4,
washington_16,
arts_5,
health_8,
secretary_17,
washington_9,
rights_9,
bank_17,
senate_4,
rare earths,
secretary_14,
service_12,
development,
served,
rights_19,
bank_10,
credit_11,
bank_11,
rights_2,
technology_15,
management_6,
secretary_11,
bank_14,
federal_10,
opportunity_3,
bank_8,
credit_6,
sell_5,
portfolio_15,
unemployment,
health_13,
opportunity_6,
products_16,
inc_2,
secretary_7,
federal_15,
home_13,
culture_14,
rights_16,
water_6,
technology_14,
illinois,
rights,
cancer_11,
home_4,
social_6,
cancer_7,
justice_4,
social_9,
technology_1,
texas_18,
home_10,
chance_17,
committee,
seats,
sell_14,
inc_4,
governor,
chance_8,
products_15,
water_1,
portfolio_18,
sell_4,
social_18,
elections,
management_20,
opportunity_15,
cancer_1,
water_12,
home_5,
culture_20,
portfolio_17,
secretary_9,
credit_8,
arts_6,
senate_17,
william_12,
products_17,
home_7,
credit_18,
social_8,
office,
federal_3,
senate_2,
bubble_18,
senate_19,
federal_6,
society,
technology_6,
inc_20,
william_4,
senate_8,
inflation,
opportunity_7,
nyse,
home_9,
william_5,
portfolio_11,
william_1,
bubble_19,
water_3,
arts_19,
products_19,
culture,
justice_18,
cancer_3,
chance_18,
bank_13,
religion,
bubble_6,
credit_13,
cancer_20,
marketing,
technology_2,
bubble_7,
election,
texas_19,
massachusetts,
management_11,
health_7,
arts_10,
chance_20,
opportunity_11,
opportunity_18,
social_16,
inc_11,
washington_1,
service_10,
washington_12,
home_16,
senate_12,
texas_9,
financial,
washington_2,
william_20,
texas_1,
products_8,
secretary_12,
portfolio_2,
consumption,
technology_10,
senate_10,
bank_12,
health_9,
inc_3,
opportunity_4,
social_15,
william,
credit_14,
home_2,
portfolio_4,
economy,
cancer_5,
management_1,
chance_19,
bank_16,
york,
texas_14,
inc_5,
industry,
technology_19,
management_2,
bubble_3,
home_6,
water_18,
inc_7,
social_7,
legal,
finance,
home,
rights_20,
water,
justice_13,
bubble_16,
sell_3,
texas_11,
senate,
credit_10,
chance_5,
federal_14,
justice_17,
culture_3,
bonds,
risk,
social_14,
washington_17,
founded,
judge,
william_18,
service_9,
service_14,
bank_7,
management_8,
freedom,
politics,
justice_3,
washington_11,
william_9,
william_14,
products_3,
technology_9,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
opportunity_5,
bank_9,
rights_1,
texas_2,
sell_10,
portfolio_16,
senate_18,
bank_3,
health_3,
portfolio_6,
water_2,
portfolio_1,
credit_17,
health_6,
opportunity_10,
sell_17,
social_4,
consume,
federal_8,
texas_8,
credit_9,
sell_18,
inc_6,
sell_7,
water_10,
blacklist,
