feature,feature_score
unemployment_10,
loss,
portfolio,
fine,
bonds_19,
college,
members_18,
cancer_18,
minister_16,
kitchen,
wisconsin,
dividend_12,
conflict,
minister_5,
tennessee,
house_14,
ring_19,
governor_14,
inc,
fine_7,
tennessee_1,
million_17,
bubble,
companies,
sell_13,
house_18,
political,
fine_17,
dividend,
tennessee_8,
ore,
housing,
washington,
georgia_8,
party_14,
police,
stocks,
health,
georgia_17,
crisis_13,
ring_8,
minister_11,
tennessee_12,
ring_20,
dow jones,
crash_20,
democratic,
crash,
million_10,
governor_17,
minister_8,
success_8,
leverage,
gold,
stats,
party,
project,
travel,
gain,
cancer_10,
fed,
economic,
success_15,
success_20,
governor_9,
crash_9,
texas,
crisis_6,
target_return,
debt,
governor_11,
dividend_5,
crisis_3,
community,
minister_15,
fine_13,
members_8,
crash_10,
management,
greed,
georgia_16,
georgia_19,
party_9,
fine_4,
unemployment_6,
georgia_10,
sell_20,
ltd,
fond,
million_7,
fine_12,
crash_8,
house_15,
tourism,
georgia_4,
cancer_4,
buy,
bonds_2,
hedge,
minister,
tennessee_18,
crisis_5,
crash_18,
minister_9,
firm,
voters,
ring_2,
house,
ceo,
fun,
food_3,
georgia_7,
tennessee_4,
headlines,
technology,
house_7,
minister_13,
present,
governor_10,
house_5,
minister_2,
fine_10,
cancer_6,
returns,
ring,
crash_12,
success_12,
members,
kentucky,
governor_15,
governor_18,
secretary,
car,
crash_16,
food_14,
restaurant,
ring_14,
crash_1,
environment,
crisis_4,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
party_3,
unemployment_3,
crisis_20,
governor_12,
crisis_14,
BUY AND HOLD,
tennessee_19,
million_18,
color,
house_6,
food_10,
court,
ring_3,
service,
trader,
global,
short sell,
unemployment_16,
security,
votes,
house_4,
cancer_17,
ring_10,
cancer_16,
war,
opportunity,
crisis_7,
dividend_8,
energy,
social,
crisis_17,
food,
revenue,
cancer_8,
ring_7,
banking,
dividend_2,
county,
unemployment_7,
ring_4,
house_1,
governor_5,
success_9,
union,
cancer_13,
georgia_1,
market,
tennessee_14,
transaction,
bonds_10,
minister_17,
representatives,
dividend_1,
sell_12,
members_7,
minister_18,
dividend_20,
crisis_8,
crash_4,
fine_9,
sell_16,
governor_1,
governor_19,
minister_10,
success_4,
forex,
ministry,
crisis_1,
cancer_19,
house_8,
ring_12,
million_1,
dividend_11,
cancer,
business,
georgia_11,
unemployment_2,
holiday,
fine_6,
house_16,
unemployment_1,
garden,
cancer_2,
minister_12,
return,
fine_15,
president,
members_1,
sell_11,
georgia_13,
rare earths,
members_2,
development,
georgia_14,
served,
unemployment_17,
ring_17,
minister_4,
million_19,
governor_3,
tennessee_13,
party_5,
members_20,
tennessee_7,
food_6,
sell_5,
food_9,
members_3,
unemployment,
bonds_11,
crash_13,
tennessee_17,
fine_20,
illinois,
dividend_4,
governor_20,
georgia_12,
rights,
cancer_11,
cancer_7,
members_6,
bonds_5,
success_5,
unemployment_12,
dividend_6,
dividend_14,
committee,
seats,
sell_14,
governor,
food_8,
tennessee_2,
fine_2,
sell_4,
success_16,
elections,
georgia_15,
minister_19,
cancer_1,
crash_14,
success_10,
million_2,
party_8,
georgia_3,
house_11,
party_11,
food_13,
house_17,
office,
society,
ring_5,
inflation,
nyse,
million_5,
food_1,
success_17,
members_13,
culture,
bonds_7,
cancer_3,
success_6,
food_12,
governor_13,
religion,
cancer_20,
marketing,
bonds_20,
million_9,
bonds_6,
ring_9,
election,
minister_6,
massachusetts,
fine_8,
crisis_11,
bonds_4,
financial,
dividend_7,
consumption,
georgia_9,
minister_3,
party_12,
governor_6,
million_20,
bonds_12,
unemployment_8,
crisis_15,
william,
ring_16,
food_19,
bonds_16,
economy,
fine_5,
cancer_5,
food_7,
party_13,
house_12,
york,
members_14,
million_3,
industry,
house_20,
bonds_14,
success_3,
legal,
finance,
members_16,
home,
water,
sell_3,
senate,
million_13,
bonds_13,
crisis_19,
bonds,
risk,
minister_20,
founded,
food_15,
judge,
house_19,
minister_7,
freedom,
politics,
dividend_9,
food_17,
unemployment_20,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
crash_5,
members_9,
unemployment_5,
food_4,
success_13,
members_10,
food_20,
dividend_18,
success_14,
sell_10,
members_4,
sell_19,
sell_17,
success_19,
consume,
party_18,
unemployment_19,
sell_18,
sell_7,
blacklist,
