feature,feature_score
bubble_15,0.0012712714890525242
bubble_16,0.013076989120585988
bubble_20,0.003924665939778765
committee_10,0.03609762177168411
default_9,0.026259095044674358
default_14,0.024853376955822577
default_20,0.0012765339946423859
dividend_9,0.0017206684089109332
dividend_13,0.033856695575345486
dow_jones_5,0.03782462679406345
forex_13,0.0010488475254764877
forex_19,6.98576475976259e-05
founded_15,0.039303268642024124
ltd_13,0.011014122317448562
nasdaq_1,0.019660187821887946
political_14,0.011904377493949354
politics_5,0.02012827403422403
technology_20,
profit_12,
conflict_14,
elected,
services,
movie_9,
politics_3,
bubble_5,
police_8,
earnings,
travel_9,
politics_9,
media,
politics_1,
money_1,
forex_2,
short selling,
products_1,
ministry_4,
ministry_16,
founded_18,
economics,
oil,
invest_12,
movie_1,
ohio_4,
legal_10,
law,
credit,
invest_5,
invest,
missouri,
political_17,
political_9,
products_2,
carolina,
crisis,
invest_17,
invest_18,
money,
movie_19,
committee_15,
ministry_2,
dividend_15,
water_19,
invest_1,
justice_8,
default,
dow_jones_20,
ministry_15,
lifestyle_10,
lifestyle_7,
products_11,
travel_1,
metals,
invest_8,
train_2,
default_1,
conflict_4,
money_2,
government,
derivatives,
nasdaq_3,
police_12,
technology_12,
travel_10,
invest_19,
arts,
justice_5,
water_17,
profit_11,
ministry_7,
committee_5,
happy,
technology_13,
rich,
world,
politics_4,
products_4,
conflict_7,
forex_7,
dow_jones_4,
ohio,
markets,
train,
dividend_10,
money_10,
legal_19,
travel_15,
products_18,
default_3,
justice_2,
ltd_3,
movie_16,
ministry_17,
million_8,
politics_18,
lifestyle,
travel_19,
council,
movie_4,
case,
corporation,
ohio_1,
dow_jones_2,
invest_7,
dow_jones_15,
stock market,
money_15,
district,
invest_2,
lifestyle_2,
dividend_3,
pennsylvania,
founded_17,
technology_11,
investment,
chance,
default_18,
invest_11,
travel_4,
dow_jones_17,
forex_15,
money_18,
founded_5,
police_19,
movement,
products_13,
police_18,
financial markets,
cash,
movie,
founded_8,
train_18,
committee_7,
dividend_17,
ltd_17,
default_4,
million_4,
train_19,
justice_12,
politics_12,
ohio_16,
politics_2,
profit,
train_10,
bubble_1,
police_7,
police_1,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
nasdaq_20,
georgia,
train_12,
ltd_11,
act,
million,
dow_jones_9,
gains,
justice_11,
political_20,
politics_17,
justice_19,
police_17,
labor,
million_12,
ministry_5,
million_6,
million_11,
police_14,
bubble_17,
nasdaq_7,
bank,
bubble_12,
founded_11,
dividend_19,
default_6,
train_16,
dividend_16,
legal_1,
train_9,
success,
dow_jones_8,
sell,
technology_5,
default_2,
police_16,
conflict_20,
virginia,
legal_7,
lifestyle_3,
justice_15,
profit_5,
legal_4,
movie_18,
loss,
portfolio,
fine,
college,
justice_6,
founded_1,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
ltd_16,
ohio_10,
travel_14,
water_13,
conflict,
water_15,
tennessee,
justice_1,
police_2,
nasdaq_8,
inc,
money_11,
legal_20,
committee_6,
million_17,
products_6,
bubble,
technology_17,
travel_17,
companies,
money_7,
political,
water_7,
technology_8,
dividend,
lifestyle_9,
committee_1,
products_20,
legal_6,
travel_12,
conflict_8,
ore,
housing,
justice_16,
washington,
police_4,
lifestyle_14,
founded_6,
police_5,
train_15,
ministry_20,
water_9,
politics_13,
legal_11,
default_10,
million_15,
police,
stocks,
health,
founded_12,
justice_10,
water_4,
dow_jones_14,
forex_17,
nasdaq_11,
ministry_14,
travel_2,
dow_jones_11,
dow jones,
democratic,
crash,
founded_16,
legal_9,
million_10,
default_13,
travel_18,
water_5,
leverage,
gold,
stats,
party,
technology_18,
travel_6,
train_8,
water_11,
project,
travel,
gain,
movie_2,
water_14,
committee_20,
committee_12,
founded_3,
fed,
technology_16,
economic,
forex_16,
invest_3,
bubble_14,
ministry_10,
conflict_15,
train_14,
invest_13,
bubble_4,
train_7,
money_8,
travel_5,
texas,
invest_14,
target_return,
products_9,
money_3,
debt,
bubble_10,
default_17,
political_18,
dividend_5,
community,
million_16,
travel_16,
money_16,
ltd_2,
nasdaq_4,
lifestyle_12,
management,
greed,
bubble_13,
ministry_19,
political_1,
politics_15,
million_14,
profit_8,
legal_14,
profit_6,
ltd,
fond,
committee_17,
bubble_11,
conflict_3,
ltd_19,
million_7,
tourism,
technology_7,
profit_15,
buy,
conflict_13,
hedge,
ltd_10,
ohio_12,
movie_12,
minister,
movie_14,
lifestyle_17,
ohio_18,
firm,
voters,
conflict_17,
house,
