feature,feature_score
returns,
debt_6,
ring,
success_12,
members,
transaction_15,
representatives_11,
kentucky,
ceo_18,
democratic_20,
secretary,
bubble_20,
council_7,
religion_11,
nasdaq_9,
car,
chance_16,
justice_14,
restaurant,
democratic_15,
nasdaq_16,
world_7,
chance_1,
environment,
bubble_8,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
gains_20,
religion_15,
BUY AND HOLD,
transaction_16,
color,
nasdaq_2,
freedom_1,
justice_9,
democratic_18,
transaction_8,
court,
tourism_12,
service,
trader,
global,
bubble_2,
short sell,
representatives_17,
stocks_19,
security,
democratic_6,
votes,
consume_8,
chance_7,
war,
opportunity,
representatives_2,
religion_19,
energy,
consume_1,
social,
council_12,
representatives_8,
food,
rich_19,
revenue,
default_20,
banking,
council_2,
nasdaq_18,
county,
tourism_11,
chance_14,
gains_14,
success_9,
chance_10,
transaction_6,
union,
stocks_9,
religion_13,
bubble_9,
market,
transaction,
world_5,
justice_20,
representatives,
stocks_1,
stocks_18,
debt_9,
gains_5,
council_11,
consume_13,
freedom_3,
default_12,
gains_2,
fine_9,
gains_15,
success_4,
forex,
ceo_3,
ministry,
consume_17,
democratic_19,
justice_7,
freedom_9,
democratic_5,
nasdaq_14,
representatives_20,
rich_16,
cancer,
tourism_7,
business,
council_4,
holiday,
fine_6,
garden,
religion_14,
return,
debt_8,
default_7,
fine_15,
representatives_3,
transaction_12,
president,
council_9,
religion_6,
rich_1,
stocks_8,
freedom_20,
gains_12,
debt_2,
rare earths,
council_3,
development,
served,
council_13,
nasdaq_5,
stocks_12,
representatives_1,
democratic_9,
transaction_20,
gains_3,
stocks_3,
rich_14,
unemployment,
rich_2,
debt_11,
council_19,
world_8,
fine_20,
world_1,
illinois,
representatives_16,
representatives_12,
representatives_10,
rich_9,
rights,
religion_9,
debt_20,
gains_17,
success_5,
chance_17,
transaction_1,
tourism_15,
gains_8,
committee,
council_8,
seats,
governor,
freedom_17,
chance_8,
fine_2,
rich_5,
religion_17,
elections,
transaction_9,
consume_2,
consume_12,
default_8,
gains_7,
success_10,
stocks_15,
debt_10,
debt_13,
ceo_14,
consume_15,
council_14,
office,
nasdaq_13,
bubble_18,
freedom_16,
society,
inflation,
consume_3,
nyse,
stocks_2,
success_17,
freedom_14,
nasdaq_17,
representatives_7,
bubble_19,
rich_4,
culture,
justice_18,
democratic_11,
success_6,
rich_3,
default_15,
chance_18,
democratic_2,
freedom_12,
rich_20,
religion,
bubble_6,
ceo_4,
marketing,
default_5,
bubble_7,
election,
world_20,
massachusetts,
religion_5,
chance_20,
fine_8,
religion_20,
consume_6,
financial,
stocks_17,
default_11,
tourism_5,
consumption,
democratic_1,
ceo_10,
tourism_17,
default_16,
william,
world_15,
stocks_11,
economy,
fine_5,
default_19,
chance_19,
representatives_15,
debt_3,
york,
council_15,
freedom_15,
nasdaq_6,
tourism_10,
transaction_18,
industry,
transaction_2,
rich_7,
bubble_3,
success_3,
transaction_13,
legal,
finance,
council_18,
council_6,
home,
water,
debt_12,
justice_13,
bubble_16,
debt_1,
nasdaq_12,
senate,
ceo_15,
chance_5,
debt_19,
rich_15,
justice_17,
bonds,
risk,
founded,
stocks_7,
rich_6,
gains_18,
judge,
democratic_7,
religion_8,
freedom,
politics,
justice_3,
representatives_19,
representatives_6,
products,
consume_20,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
tourism_3,
nasdaq_10,
success_13,
consume_19,
religion_4,
council_20,
success_14,
debt_17,
success_19,
tourism_16,
default_9,
consume,
world_6,
stocks_5,
blacklist,
ceo_16,
