feature,feature_score
cancer_4,0.007360707039825702
fun_6,0.016980446019333767
fun_7,0.012108698182828743
fun_13,0.01028299216516163
home_14,0.012583521825025566
legal_3,0.0036637860075216973
metals_1,0.03528722478036639
oil_2,0.030784956712590208
profit_6,0.004595146847107653
profit_11,0.011565422892073716
profit_17,0.004212340955950787
project_17,0.004610078786909996
project_18,0.00484763249337346
return_5,0.007530019915696126
return_6,0.034233820649979374
technology_9,0.033681434887795965
technology_10,0.023162278935085753
tennessee_10,0.014300493381923154
federal_2,
profit_12,
technology_20,
elected,
services,
happy_11,
earnings,
media,
gain_16,
home_17,
georgia_20,
short selling,
freedom_5,
cash_11,
oil_17,
project_3,
economic_5,
metals_3,
economics,
home_8,
project_8,
oil,
project_14,
legal_10,
law,
credit,
invest,
missouri,
metals_20,
return_1,
carolina,
crisis,
money,
cash_16,
project_4,
default,
happy_13,
happy_17,
metals,
happy_5,
fun_8,
return_19,
technology_12,
government,
derivatives,
tennessee_6,
cancer_9,
arts,
fun_3,
freedom_11,
happy,
technology_13,
rich,
world,
return_17,
happy_3,
ohio,
federal_7,
return_4,
markets,
oil_20,
train,
georgia_5,
legal_19,
cash_4,
economic_2,
project_6,
house_9,
lifestyle,
council,
cash_20,
case,
corporation,
metals_5,
happy_2,
stock market,
economic_18,
district,
house_2,
pennsylvania,
home_15,
technology_11,
federal_20,
investment,
chance,
tennessee_20,
economic_12,
home_1,
movement,
home_19,
tennessee_5,
financial markets,
cash,
movie,
project_9,
oil_1,
home_20,
federal_12,
gain_13,
profit,
cash_2,
georgia_6,
return_11,
cancer_14,
freedom_7,
technology_4,
tennessee_3,
republican,
fun_20,
cash_14,
georgia,
return_15,
georgia_18,
act,
gain_10,
million,
house_13,
economic_13,
project_19,
gains,
project_2,
freedom_18,
labor,
project_15,
project_13,
bank,
house_10,
metals_6,
fun_16,
cancer_15,
happy_12,
legal_1,
success,
sell,
technology_5,
cash_3,
virginia,
legal_7,
profit_5,
legal_4,
loss,
portfolio,
fine,
metals_12,
college,
cancer_18,
oil_3,
oil_4,
kitchen,
wisconsin,
conflict,
tennessee,
gain_17,
freedom_6,
house_14,
inc,
legal_20,
tennessee_1,
bubble,
technology_17,
companies,
house_18,
political,
gain_1,
technology_8,
dividend,
legal_6,
tennessee_8,
ore,
housing,
washington,
georgia_2,
freedom_2,
georgia_8,
legal_11,
police,
stocks,
return_16,
health,
georgia_17,
happy_20,
tennessee_12,
dow jones,
democratic,
crash,
gain_20,
legal_9,
oil_14,
freedom_4,
leverage,
gold,
return_10,
stats,
party,
technology_18,
project,
travel,
gain,
federal_17,
cancer_10,
happy_16,
technology_16,
fed,
economic,
federal_13,
economic_14,
happy_7,
tennessee_9,
texas,
target_return,
economic_7,
debt,
metals_17,
oil_19,
return_2,
community,
fun_2,
management,
greed,
georgia_16,
georgia_19,
home_11,
return_3,
economic_10,
return_12,
georgia_10,
home_12,
profit_8,
freedom_10,
legal_14,
ltd,
fond,
gain_7,
happy_8,
freedom_8,
house_15,
tourism,
georgia_4,
technology_7,
return_14,
profit_15,
buy,
hedge,
tennessee_11,
metals_4,
minister,
tennessee_18,
freedom_13,
gain_8,
return_20,
firm,
voters,
house,
ceo,
federal_1,
fun,
tennessee_4,
georgia_7,
legal_18,
headlines,
technology,
return_7,
house_7,
technology_3,
cash_7,
freedom_19,
oil_7,
present,
house_5,
happy_1,
federal_18,
cancer_6,
returns,
ring,
members,
kentucky,
federal_4,
federal_11,
secretary,
car,
restaurant,
federal_5,
oil_15,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
legal_17,
economic_9,
BUY AND HOLD,
tennessee_19,
color,
freedom_1,
cash_5,
house_6,
court,
fun_12,
economic_11,
service,
trader,
metals_10,
global,
short sell,
oil_16,
security,
votes,
house_4,
cancer_17,
cash_13,
metals_2,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
cash_10,
oil_13,
energy,
return_13,
social,
food,
revenue,
gain_18,
cancer_8,
banking,
county,
home_18,
profit_9,
house_1,
profit_18,
economic_17,
union,
cancer_13,
oil_9,
profit_14,
georgia_1,
market,
tennessee_14,
economic_6,
transaction,
representatives,
happy_18,
gain_15,
metals_14,
freedom_3,
project_20,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
house_8,
freedom_9,
fun_5,
profit_10,
metals_18,
cancer,
business,
federal_9,
metals_16,
georgia_11,
tennessee_15,
holiday,
house_16,
gain_14,
garden,
cancer_2,
home_3,
metals_7,
return,
president,
metals_15,
project_10,
freedom_20,
cash_8,
gain_6,
gain_11,
georgia_13,
happy_14,
oil_6,
fun_17,
