feature,feature_score
cash_4,0.014594383773078673
chance_1,0.037038104232565115
democratic_1,0.02378383196095444
democratic_15,0.011206889756646929
governor_1,0.014508333298199897
governor_3,0.03915465774320423
housing_1,0.001433530705890131
market_11,0.04811508343542938
political_16,0.010929354172913477
republican_8,0.000628630616859148
republican_17,0.034056555310415085
republican_20,0.003409597353255583
society_6,0.005594230020500202
stats_15,0.027376807149853664
stats_19,8.131051713799202e-05
stocks_1,0.00014310199204580032
stocks_4,0.014520992592826661
stocks_20,0.015193894971672731
elections_14,
elections_18,
conflict_14,
elected,
services,
religion_16,
earnings,
market_1,
media,
money_1,
elections_16,
market_4,
short selling,
election_10,
cash_11,
election_1,
unemployment_13,
stats_14,
housing_10,
economic_5,
market_18,
economics,
oil,
stats_7,
republican_1,
law,
credit,
invest,
missouri,
political_17,
unemployment_11,
political_9,
governor_16,
return_1,
housing_18,
stats_12,
carolina,
culture_17,
crisis,
money,
cash_16,
pennsylvania_1,
market_19,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
society_5,
chance_4,
default,
unemployment_18,
pennsylvania_17,
election_19,
culture_15,
metals,
elections_20,
election_16,
money_2,
conflict_4,
return_19,
government,
derivatives,
election_18,
arts,
election_14,
democratic_14,
happy,
revenue_1,
religion_1,
rich,
world,
return_17,
conflict_7,
chance_12,
revenue_5,
economics_2,
ohio,
return_4,
chance_13,
economics_11,
markets,
train,
stats_10,
money_10,
economic_2,
election_12,
pennsylvania_5,
housing_13,
lifestyle,
market_20,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
return_5,
stock market,
money_15,
economic_18,
district,
elections_17,
society_3,
market_10,
housing_20,
elections_15,
pennsylvania,
investment,
chance,
republican_19,
democratic_10,
economics_4,
market_3,
economic_12,
market_8,
money_18,
election_4,
unemployment_15,
movement,
democratic_12,
economics_7,
financial markets,
economics_18,
cash,
movie,
governor_7,
market_15,
democratic_17,
return_11,
profit,
cash_2,
religion_10,
economics_17,
republican,
cash_14,
georgia,
return_15,
act,
million,
economic_13,
society_11,
gains,
political_20,
revenue_11,
elections_8,
revenue_12,
labor,
election_8,
culture_13,
stocks_14,
bank,
revenue_13,
governor_4,
governor_2,
republican_6,
culture_8,
success,
sell,
unemployment_4,
conflict_20,
elections_6,
republican_3,
religion_3,
cash_3,
virginia,
elections_11,
unemployment_10,
election_5,
loss,
portfolio,
fine,
college,
election_11,
kitchen,
wisconsin,
religion_2,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
governor_14,
inc,
money_11,
chance_2,
stocks_13,
bubble,
companies,
money_7,
political,
dividend,
society_1,
conflict_8,
ore,
housing,
housing_11,
stats_17,
religion_18,
washington,
housing_9,
democratic_13,
police,
stocks,
return_16,
health,
revenue_7,
chance_15,
republican_15,
dow jones,
revenue_17,
democratic,
crash,
election_9,
governor_17,
leverage,
gold,
return_10,
stats,
party,
culture_19,
project,
travel,
gain,
fed,
culture_16,
economic,
conflict_15,
governor_9,
stats_6,
economic_14,
revenue_9,
money_8,
texas,
stocks_16,
target_return,
economic_7,
money_3,
debt,
economics_3,
culture_5,
political_18,
governor_11,
return_2,
community,
culture_10,
chance_9,
money_16,
economics_9,
management,
greed,
political_1,
unemployment_6,
religion_12,
return_3,
election_20,
chance_6,
economic_10,
return_12,
stats_5,
market_9,
economics_5,
republican_4,
religion_7,
elections_5,
stats_8,
chance_3,
ltd,
fond,
conflict_3,
stocks_6,
governor_8,
tourism,
election_6,
society_13,
return_14,
buy,
society_12,
society_14,
conflict_13,
hedge,
society_7,
economics_16,
democratic_4,
minister,
republican_14,
democratic_8,
return_20,
housing_15,
firm,
voters,
conflict_17,
house,
revenue_6,
democratic_3,
ceo,
fun,
headlines,
technology,
chance_11,
elections_19,
return_7,
cash_7,
present,
governor_10,
culture_18,
pennsylvania_3,
stocks_10,
culture_6,
housing_2,
returns,
ring,
members,
market_16,
society_10,
kentucky,
pennsylvania_4,
political_4,
governor_15,
democratic_20,
governor_18,
secretary,
pennsylvania_20,
religion_11,
car,
republican_5,
chance_16,
culture_7,
money_13,
restaurant,
pennsylvania_18,
culture_9,
political_8,
stats_3,
election_2,
environment,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
culture_2,
pennsylvania_19,
housing_5,
unemployment_3,
economic_9,
market_7,
religion_15,
governor_12,
economics_19,
stats_9,
BUY AND HOLD,
elections_9,
economics_6,
color,
republican_10,
cash_5,
democratic_18,
court,
economic_11,
service,
trader,
housing_19,
global,
short sell,
political_12,
stocks_19,
elections_3,
pennsylvania_6,
unemployment_16,
security,
democratic_6,
votes,
cash_13,
chance_7,
war,
opportunity,
religion_19,
cash_10,
money_17,
energy,
election_17,
return_13,
social,
market_17,
economics_12,
housing_14,
food,
revenue,
market_12,
banking,
republican_13,
county,
revenue_10,
chance_14,
unemployment_7,
stats_13,
republican_7,
economics_1,
governor_5,
chance_10,
money_20,
republican_2,
revenue_14,
conflict_10,
union,
economic_17,
pennsylvania_15,
stocks_9,
pennsylvania_16,
