feature,feature_score
stock market,
fun_6,
environment,
water,
services,
metals_18,
financial_13,
marketing_10,
fun_18,
political_2,
project,
service_17,
earnings_4,
project_17,
texas,
york_15,
fun_8,
york_6,
earnings,
movement,
marketing,
unemployment_16,
restaurant_19,
banking_8,
financial_1,
politics_3,
health_7,
community_4,
earnings_5,
vermont,
fun_11,
restaurant_15,
tennessee,
companies_18,
unemployment_19,
default,
office_10,
case_4,
crisis,
marketing_2,
marketing_7,
metals_8,
restaurant_13,
health_5,
virginia,
forex,
marketing_5,
york_3,
york,
financial_11,
global_12,
virginia_7,
products_17,
police,
restaurant_1,
restaurant_9,
act_12,
democratic,
portfolio,
community_6,
products_8,
management_8,
act_9,
management_18,
fun_19,
banking,
economy,
metals_1,
service_20,
management_13,
culture,
financial_3,
health_17,
act_19,
debt,
metals_4,
project_13,
energy,
act_8,
health_18,
unemployment_12,
party,
global_18,
global_14,
products_16,
project_15,
unemployment_13,
voters,
products_12,
politics_11,
fun,
banking_9,
management_20,
investment,
color_9,
color_19,
metals_9,
office_8,
service_6,
politics_2,
global_9,
office_19,
health_16,
global_17,
color_8,
politics_14,
politics_10,
kitchen_12,
color,
earnings_18,
marketing_14,
global_10,
crash_20,
justice,
cancer,
service_14,
credit,
fun_2,
conflict,
virginia_16,
case_8,
revenue,
fun_20,
earnings_1,
case_9,
project_4,
loss,
health_10,
restaurant_3,
unemployment_7,
metals_3,
politics_6,
project_10,
kitchen_16,
republican,
case,
financial_10,
management_19,
ore,
market_7,
york_7,
wisconsin,
metals_13,
virginia_19,
companies_4,
unemployment_1,
target_return,
political_5,
bonds,
color_6,
companies_3,
market_2,
service_18,
kitchen_4,
products_14,
stocks,
financial_6,
banking_4,
banking_16,
products_5,
banking_15,
society,
restaurant_5,
political_4,
project_9,
fond,
york_19,
restaurant_4,
sell,
global_16,
kitchen_7,
return,
kitchen_10,
community_8,
community_17,
global,
project_14,
community_11,
members,
ohio,
service_3,
greed,
washington,
unemployment_18,
consume,
banking_3,
nyse,
economic,
crash_2,
act_16,
case_2,
virginia_2,
dow jones,
earnings_8,
global_20,
fed,
politics_12,
office_11,
missouri,
crash_14,
restaurant_16,
unemployment_20,
global_6,
global_11,
politics_19,
virginia_6,
train,
unemployment_2,
project_6,
metals_14,
crash_1,
crash_7,
unemployment_5,
bank,
metals,
home,
earnings_9,
color_12,
management_9,
returns,
hedge,
security,
financial_15,
derivatives,
rich,
community_16,
house,
management,
act_4,
restaurant_12,
invest,
restaurant_7,
travel,
health_20,
market_14,
virginia_11,
economics,
office_2,
financial_9,
war,
community_18,
financial_16,
community_13,
virginia_17,
food,
market,
crash_12,
office_18,
products_13,
global_13,
marriage,
color_16,
crash_8,
community_1,
crash_3,
unemployment_14,
crash_17,
financial_2,
community_10,
case_15,
service_12,
health_11,
health_19,
marketing_13,
union,
marketing_16,
religion,
kitchen_14,
market_16,
political_18,
restaurant_14,
global_1,
inc,
banking_13,
project_11,
companies_5,
products_2,
office_13,
headlines,
legal,
fun_17,
kitchen_3,
financial_5,
market_11,
york_14,
service_1,
governor,
marketing_9,
community_3,
global_19,
global_4,
marketing_3,
virginia_10,
york_18,
ministry,
case_12,
financial_8,
case_19,
minister,
district,
market_3,
kitchen_9,
office_4,
banking_11,
project_18,
companies_10,
restaurant_20,
success,
kitchen_15,
earnings_16,
financial_19,
project_2,
project_20,
DOW JONES,
project_8,
earnings_20,
marketing_11,
restaurant_8,
political_6,
profit,
market_18,
politics_9,
office_12,
service_16,
kitchen_11,
community_20,
metals_6,
metals_19,
buy,
health_6,
health_8,
york_10,
products,
companies_9,
service_13,
market_19,
crash_11,
earnings_10,
markets,
earnings_11,
project_12,
companies_13,
market_8,
marketing_18,
short selling,
money,
kitchen_6,
act_1,
votes,
banking_10,
health_4,
service_7,
color_18,
market_6,
council,
financial markets,
act,
holiday,
products_3,
elections,
risk,
products_1,
case_7,
management_3,
color_11,
politics_1,
marketing_8,
color_5,
politics,
carolina,
politics_17,
case_3,
case_11,
global_8,
kitchen,
political_13,
earnings_6,
world,
community_9,
politics_15,
york_12,
fun_10,
banking_2,
management_1,
york_4,
financial_17,
management_2,
unemployment_17,
committee,
companies_16,
case_14,
court,
crash_16,
market_15,
restaurant_18,
products_15,
president,
color_7,
companies_8,
case_17,
crash_9,
kitchen_1,
short sell,
marketing_4,
market_17,
bubble,
project_7,
products_6,
color_3,
act_11,
office_6,
corporation,
kitchen_17,
products_4,
inflation,
unemployment,
act_13,
york_16,
project_1,
crash,
restaurant_2,
nasdaq,
politics_16,
earnings_12,
case_6,
global_15,
market_12,
management_4,
york_5,
health_15,
crash_10,
office_5,
color_20,
labor,
management_16,
chance,
service,
present,
unemployment_3,
virginia_4,
political_17,
virginia_9,
illinois,
law,
opportunity,
crash_15,
marketing_15,
political_12,
ring,
management_5,
politics_5,
products_9,
color_14,
management_15,
office_14,
massachusetts,
global_3,
companies_11,
york_9,
kentucky,
office,
restaurant_6,
pennsylvania,
management_6,
fun_12,
market_20,
marketing_1,
banking_17,
products_18,
fun_13,
virginia_12,
earnings_17,
financial_12,
political_7,
virginia_3,
kitchen_20,
political_9,
political_20,
products_7,
crash_19,
financial_4,
global_2,
restaurant_17,
health_13,
york_8,
fun_15,
office_17,
financial_7,
banking_20,
marketing_12,
case_20,
case_1,
federal,
government,
health_3,
media,
politics_18,
management_11,
gain,
market_5,
banking_1,
act_7,
politics_20,
management_10,
crash_18,
technology,
global_7,
financial_14,
marketing_6,
political_11,
service_4,
crash_4,
kitchen_19,
fine,
fun_9,
companies_6,
health_1,
community_15,
color_13,
york_1,
banking_18,
blacklist,
metals_16,
earnings_2,
representatives,
rights,
market_9,
service_8,
color_15,
virginia_14,
health,
banking_7,
kitchen_18,
products_19,
fun_7,
products_11,
metals_15,
industry,
metals_2,
million,
market_4,
kitchen_5,
unemployment_10,
growth,
fun_4,
movie,
elected,
cash,
community_2,
case_13,
metals_17,
companies_20,
