feature,feature_score
DOW_JONES_6,0.0050881213701794124
buy_1,0.0201356996010517
case_6,0.022738795108478062
council_3,0.009973547944156842
council_8,0.014331000133180647
economy_2,0.033242147291850994
economy_8,0.03541534923990081
fun_10,0.011790870667707676
fun_13,0.0432035183990724
growth_14,0.00023359769014873668
house_5,0.01613710268025022
house_6,0.02417668206531453
house_7,0.006132001775484871
house_8,0.014763496572789551
house_11,0.03913110543910052
house_15,0.029886625384626463
kitchen_4,0.0007246143673312761
kitchen_6,0.01946024841495222
kitchen_7,0.040950682009502345
kitchen_17,0.01101993919035378
lifestyle_6,0.0014674602084931657
markets_19,0.02219801504442925
office_1,0.02131991317944269
police_17,0.04226711654253673
politics_6,2.539464734043954e-05
president_2,0.003026269695540918
products_8,0.010635709081290004
rights_16,0.011197471828942566
society_1,0.0004517623422538886
stats_1,0.03161570889785094
stats_4,0.005603149492819466
stats_8,0.0015968233934210943
william_3,6.84616681204025e-05
william_6,0.04731337252991605
world_3,
district_16,
fed_18,
federal_2,
union_14,
elected,
services,
movie_9,
stock_market_11,
politics_3,
earnings,
media,
social_11,
act_2,
election_1,
election_10,
products_1,
william_2,
ministry_4,
william_16,
stats_14,
oil,
economy_9,
movie_1,
DOW_JONES_10,
inc_10,
law,
washington_7,
missouri,
products_2,
health_10,
corporation_13,
growth_13,
revenue_15,
revenue_4,
revenue_19,
society_5,
development_20,
car_7,
markets_6,
election_19,
culture_15,
kitchen_9,
lifestyle_7,
metals,
wisconsin_2,
corporation_9,
security_9,
return_19,
derivatives,
police_12,
arts,
case_2,
election_14,
happy,
rich,
world,
politics_4,
return_17,
revenue_5,
washington_18,
ohio,
federal_7,
markets,
stats_10,
world_18,
buy_6,
bank_6,
energy_5,
products_18,
election_12,
wisconsin_14,
ltd_3,
services_3,
union_8,
energy_1,
million_8,
politics_18,
health_4,
council,
kitchen_11,
wisconsin_16,
illinois_2,
movie_4,
case,
corporation,
rights_3,
color_1,
buy_15,
district_17,
party_16,
bank_5,
president_1,
lifestyle_2,
massachusetts_14,
house_2,
development_14,
society_3,
DOW_JONES_14,
fed_19,
party_4,
president_18,
returns_19,
world_16,
growth_8,
federal_20,
development_1,
chance,
district_9,
car_5,
inc_12,
health_1,
energy_17,
community_19,
fed_4,
movement,
police_19,
development_5,
products_13,
kitchen_18,
financial markets,
security_11,
returns_10,
wisconsin_17,
returns_14,
ltd_17,
million_4,
washington_14,
massachusetts_12,
county_11,
buy_4,
profit,
inc_14,
return_11,
wisconsin_6,
william_7,
police_7,
returns_7,
county_19,
police_1,
court_16,
office_4,
stock_market_4,
act,
million,
house_13,
DOW_JONES_18,
gains,
council_10,
markets_4,
revenue_11,
court_2,
million_12,
office_3,
million_6,
culture_13,
community_12,
car_8,
william_17,
community_18,
success,
buy_19,
sell,
wisconsin_12,
police_16,
buy_7,
virginia,
DOW_JONES_20,
economy_4,
election_5,
case_10,
portfolio,
community_9,
returns_6,
stats_2,
act_20,
stats_20,
inc_13,
conflict,
stats_16,
stock_market_18,
tennessee,
growth_20,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
world_4,
act_8,
companies,
health_11,
case_20,
dividend,
finance_2,
lifestyle_9,
products_20,
growth_7,
kitchen_15,
wisconsin_20,
washington,
lifestyle_14,
police_5,
court_11,
party_14,
million_15,
police,
stocks,
health,
revenue_7,
district_14,
economy_19,
massachusetts_4,
democratic,
crash,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
massachusetts_10,
return_10,
stats,
DOW_JONES_5,
culture_19,
project,
travel,
federal_17,
