feature,feature_score
election_12,0.013312492432223886
holiday_1,0.005500909579945766
invest_3,0.0007186457685992491
invest_13,0.014753953528007834
markets_2,0.008732695578399945
ore_13,0.007287414279483472
portfolio_20,0.0024669795697786906
representatives_3,0.029549728566255477
restaurant_12,0.015216558441708104
returns_17,0.00023492975315924633
train_11,0.04656740327198834
unemployment_2,0.0023101569632395917
world_5,0.00029638145938319546
world_11,0.04459386393939248
world_14,0.0007095580667542951
world_17,0.02801788943072159
world_20,0.045911530128046336
senate,
financial,
federal_9,
political,
nasdaq_14,
default_14,
markets_9,
restaurant_10,
gold,
judge,
elections_11,
ring_16,
secretary_4,
train_20,
kitchen_8,
ring_13,
secretary_6,
elections_19,
happy_6,
risk_15,
oil,
car,
train_5,
college,
court_9,
inc_16,
returns_20,
missouri_3,
restaurant,
ore_1,
default_20,
world_4,
community,
freedom,
garden,
train_12,
unemployment_9,
finance,
returns_4,
secretary_16,
fun_16,
governor_10,
federal_14,
train_10,
default_6,
social,
council_4,
election,
elections_15,
secretary,
trader,
missouri_5,
governor_15,
ore_2,
illinois_13,
marketing_19,
fun_14,
tourism,
county,
cancer_5,
council_19,
federal_7,
georgia,
rare earths,
global_5,
nasdaq_1,
returns_16,
portfolio_8,
train_3,
governor_8,
unemployment_11,
transaction,
revenue_1,
leverage,
risk_10,
holiday_13,
inc_7,
ltd,
unemployment_8,
gains,
illinois_16,
housing,
kitchen_2,
firm,
fun_5,
ore_5,
bubble_20,
health_14,
happy_16,
returns_2,
representatives_17,
bubble_5,
nasdaq_15,
invest_12,
returns_7,
financial_18,
holiday_14,
health_9,
revenue_5,
kitchen_13,
nasdaq_17,
holiday_19,
inc_15,
marketing_20,
representatives_2,
corporation_3,
world_3,
energy_3,
companies,
ore_7,
revenue_18,
ring_14,
invest_17,
cancer_20,
culture_8,
cancer_11,
cancer_17,
holiday_6,
financial_20,
cancer_13,
energy_11,
BUY AND HOLD,
development,
council_12,
default_18,
kentucky_8,
missouri_16,
risk_8,
seats,
markets_12,
cancer_3,
unemployment_15,
nasdaq_5,
happy_13,
health_12,
invest_16,
missouri_20,
court_19,
world_6,
nasdaq_19,
cancer_7,
missouri_8,
risk_6,
world_15,
illinois_17,
illinois_11,
marketing_17,
court_12,
served,
health_2,
happy,
founded,
inc_13,
energy_8,
world_10,
council_1,
council_10,
fun_1,
court_8,
corporation_7,
invest_11,
holiday_4,
portfolio_6,
markets_1,
ring_4,
bubble_13,
invest_8,
train_13,
risk_16,
consumption,
william,
stats,
culture_9,
unemployment_4,
arts,
ceo,
returns_10,
illinois_8,
restaurant_11,
holiday_7,
dividend,
federal_6,
council_9,
governor_19,
bubble_16,
corporation_18,
court_4,
lifestyle,
revenue_9,
federal_4,
illinois_3,
markets_16,
kentucky_3,
business,
risk_5,
revenue_13,
secretary_17,
unemployment_6,
corporation_5,
returns_12,
nasdaq_10,
corporation_16,
stock market,
culture_11,
portfolio_1,
fun_6,
returns_1,
environment,
water,
cancer_6,
services,
financial_13,
marketing_10,
fun_18,
secretary_11,
project,
elections_16,
default_3,
texas,
train_9,
fun_8,
markets_17,
earnings,
movement,
marketing,
default_4,
governor_17,
unemployment_16,
governor_20,
ore_3,
restaurant_19,
financial_1,
council_7,
holiday_17,
elections_18,
energy_7,
health_7,
nasdaq_8,
illinois_12,
returns_11,
illinois_1,
vermont,
energy_15,
council_16,
ore_9,
markets_15,
fun_11,
restaurant_15,
tennessee,
unemployment_19,
default,
kentucky_5,
crisis,
invest_9,
marketing_2,
marketing_7,
representatives_9,
restaurant_13,
ring_2,
health_5,
virginia,
ring_3,
forex,
representatives_11,
marketing_5,
governor_5,
york,
financial_11,
global_12,
ring_9,
nasdaq_7,
returns_6,
default_7,
police,
representatives_12,
restaurant_1,
restaurant_9,
invest_19,
democratic,
portfolio,
elections_1,
energy_16,
secretary_18,
council_14,
risk_13,
election_1,
fun_19,
portfolio_11,
banking,
revenue_15,
bubble_8,
inc_11,
ring_12,
energy_20,
inc_18,
economy,
inc_14,
culture,
financial_3,
health_17,
debt,
ring_7,
revenue_19,
court_17,
nasdaq_9,
federal_17,
energy,
health_18,
unemployment_12,
party,
global_18,
global_14,
corporation_4,
missouri_6,
ring_10,
markets_14,
unemployment_13,
voters,
markets_4,
fun,
election_15,
investment,
bubble_19,
elections_13,
culture_6,
energy_13,
cancer_8,
ring_19,
missouri_12,
corporation_8,
election_2,
global_9,
health_16,
cancer_18,
global_17,
risk_1,
kitchen_12,
color,
secretary_5,
risk_17,
marketing_14,
global_10,
justice,
cancer,
credit,
illinois_14,
secretary_8,
fun_2,
conflict,
illinois_18,
court_20,
revenue,
governor_18,
fun_20,
illinois_6,
missouri_15,
loss,
health_10,
restaurant_3,
unemployment_7,
council_11,
kitchen_16,
republican,
case,
financial_10,
inc_12,
illinois_15,
council_3,
ore,
representatives_13,
secretary_12,
