feature,feature_score
economic_1,0.012937903508245113
freedom_5,0.0016356627858718123
gold_16,0.003812608214755755
gold_17,0.002473472180959685
gold_18,0.028770452302999745
holiday_4,0.03727172927882475
holiday_5,0.011135202929928605
inflation_9,0.028445834421176305
inflation_18,0.029143765877346087
invest_3,0.04055399617732023
labor_4,0.00940610265230075
ltd_4,0.0050702608989635425
restaurant_18,0.019155068215893058
sell_10,0.016387124337019568
sell_13,0.043210547112542824
society_2,0.025618222299467718
success_9,2.3096375975324218e-05
war_20,0.002407619845123638
world_5,0.00041029739314012365
world_3,
development_7,
federal_2,
gold_6,
elected,
services,
food_11,
holiday_17,
marketing_17,
william_19,
world_10,
police_8,
earnings,
inflation_20,
travel_9,
media,
gold_12,
business_16,
labor_16,
short selling,
products_1,
sell_8,
success_1,
william_2,
william_16,
project_3,
stats_14,
war_19,
economic_5,
economics,
project_8,
world_14,
companies_5,
oil,
invest_12,
stats_7,
government_16,
project_14,
inc_10,
law,
credit,
sell_15,
crash_2,
invest_5,
success_7,
invest,
missouri,
war_9,
success_2,
products_2,
return_1,
stats_12,
carolina,
development_19,
fine_16,
inflation_3,
crisis,
invest_17,
invest_18,
money,
management_17,
corporation_3,
corporation_13,
government_14,
development_8,
food_18,
project_4,
marketing_15,
invest_1,
society_5,
development_20,
restaurant_7,
holiday_20,
holiday_19,
default,
project_18,
travel_1,
inflation_19,
products_11,
metals,
invest_8,
corporation_9,
war_4,
companies_14,
restaurant_4,
government,
derivatives,
greed_16,
police_12,
fine_18,
return_19,
war_13,
gold_4,
travel_10,
invest_19,
success_11,
cancer_9,
arts,
freedom_11,
government_6,
happy,
companies_20,
rich,
world,
inflation_10,
corporation_2,
business_8,
products_4,
return_17,
war_5,
fine_3,
ohio,
federal_7,
fine_1,
food_16,
return_4,
business_18,
markets,
train,
stats_10,
marketing_3,
world_18,
stocks_4,
energy_5,
travel_15,
economic_2,
fine_19,
products_18,
project_6,
ltd_3,
war_8,
william_11,
crash_11,
energy_1,
business_5,
lifestyle,
travel_19,
council,
case,
corporation,
labor_6,
kentucky_19,
return_5,
invest_7,
stock market,
economic_18,
district,
william_15,
crash_19,
invest_2,
restaurant_1,
risk_14,
gold_3,
business_14,
inc_17,
government_2,
development_14,
corporation_8,
society_3,
government_5,
crash_6,
holiday_10,
world_16,
pennsylvania,
crash_17,
federal_20,
development_1,
investment,
chance,
crash_7,
business_13,
invest_11,
kentucky_5,
inc_12,
