feature,feature_score
arts_18,8.423389897778984e-05
bubble_6,4.6475792561198906e-05
bubble_10,0.04851200808213471
consumption_19,0.0002259407956035841
credit_12,0.0006610150714904735
derivatives_17,0.04006554824971693
elected_18,0.0010965522161583904
elected_20,0.028176686783192535
elections_2,0.005319762738473847
garden_10,0.01653050589273708
garden_11,0.0031358809139982254
garden_13,0.0024718979304381283
gold_11,0.0013188649506581597
hedge_10,0.003910643854260829
home_16,0.04144721496228353
home_19,0.024856911217737348
illinois_4,0.002453785328294444
illinois_10,0.010013960148863183
illinois_15,0.016928212525200846
illinois_16,0.004978853063109778
investment_20,0.008006233796049008
judge_1,0.03705509465140184
justice_3,0.031181064904386244
members_10,0.003484724098670979
members_13,0.00409508473106482
members_14,0.02307823325331853
members_16,0.01753252213478877
missouri_3,0.03655063386047582
missouri_13,0.02873539622870865
missouri_14,0.029607309317555005
missouri_18,0.046819415883019674
nasdaq_4,0.005023409715148659
ohio_3,0.02104246907707174
ohio_17,0.025996899438817157
ore_17,1.736394040212784e-05
ore_19,0.04507235070202851
political_2,0.003931501180372633
products_10,0.0006708009150066201
products_11,0.015855850431366583
republican_2,0.033476931262711264
restaurant_6,0.03942837095212463
rich_7,0.027013824563437278
rich_9,0.011159668243463854
rich_11,0.02124522133570929
security_10,0.034768974606144594
stocks_6,0.00035691129568407484
stocks_13,0.006404257421536567
stocks_14,0.03839081424971728
stocks_17,0.0013918538399744775
stocks_20,0.03998530475810769
virginia_3,0.04598268943240132
virginia_11,0.020018848768794697
district_16,
voters_4,
elected,
services,
politics_3,
bubble_5,
earnings,
media,
firm_10,
gold_12,
home_17,
products_1,
election_1,
election_10,
garden_18,
voters_16,
oil,
inc_10,
legal_10,
law,
loss_20,
crash_2,
missouri,
loss_10,
political_17,
political_9,
products_2,
corporation_13,
revenue_15,
revenue_19,
revenue_4,
loss_15,
restaurant_7,
college_11,
election_19,
culture_15,
metals,
elections_20,
wisconsin_2,
college_5,
corporation_9,
security_9,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
ceo_5,
arts,
gold_17,
ceo_13,
election_14,
happy,
secretary_13,
rich,
world,
politics_4,
firm_11,
business_8,
loss_8,
revenue_5,
ohio,
investment_6,
markets,
oil_20,
arts_4,
stocks_4,
energy_5,
college_10,
products_18,
election_12,
voters_5,
services_3,
wisconsin_14,
energy_1,
ore_16,
politics_18,
wisconsin_16,
council,
illinois_2,
case,
corporation,
rights_3,
ohio_1,
district_17,
crash_19,
president_1,
elections_17,
massachusetts_14,
gold_3,
loss_13,
ore_13,
crash_6,
president_18,
elections_15,
home_15,
crash_7,
chance,
consumption_18,
district_9,
investment_12,
business_13,
inc_12,
business_3,
credit_20,
energy_17,
community_19,
investment_18,
movement,
products_13,
investment_19,
financial markets,
gold_16,
security_11,
crash_15,
wisconsin_17,
oil_1,
massachusetts_12,
rich_13,
ohio_16,
county_11,
secretary_20,
profit,
inc_14,
wisconsin_6,
bubble_1,
texas_5,
county_19,
court_16,
voters_9,
office_4,
elected_2,
act,
voters_19,
million,
gains,
council_10,
justice_11,
revenue_11,
texas_13,
court_2,
office_3,
culture_13,
nasdaq_7,
community_12,
bubble_12,
rich_10,
community_18,
legal_1,
success,
ceo_8,
wisconsin_12,
sell,
secretary_10,
ceo_12,
crash_3,
elections_6,
legal_7,
virginia,
derivatives_5,
profit_5,
election_5,
portfolio,
justice_6,
community_9,
ore_2,
college_20,
oil_4,
rich_8,
management_9,
credit_5,
loss_19,
ohio_10,
inc_13,
investment_17,
conflict,
tennessee,
justice_1,
management_5,
business_11,
nasdaq_8,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
investment_9,
missouri_6,
companies,
secretary_3,
voters_12,
ore_3,
dividend,
products_20,
arts_8,
legal_6,
consumption_20,
representatives_5,
justice_16,
wisconsin_20,
washington,
court_11,
stocks,
police,
health,
revenue_7,
district_14,
firm_4,
gold_1,
judge_5,
massachusetts_4,
crash_20,
democratic,
crash,
business_7,
oil_14,
virginia_5,
inc_1,
leverage,
energy_9,
massachusetts_10,
stats,
culture_19,
travel,
project,
judge_4,
secretary_16,
arts_9,
texas_12,
illinois_13,
crash_9,
opportunity_2,
republican_20,
texas,
security_6,
president_5,
debt,
firm_13,
culture_5,
votes_12,
loss_12,
republican_8,
judge_19,
community,
wisconsin_18,
culture_10,
wisconsin_1,
massachusetts_19,
members_8,
crash_10,
texas_15,
management,
bubble_13,
political_1,
home_11,
management_14,
voters_7,
ore_14,
voters_1,
illinois_20,
arts_13,
services_12,
management_18,
profit_6,
ltd,
fond,
judge_3,
bubble_11,
texas_3,
wisconsin_13,
tourism,
president_19,
election_6,
wisconsin_4,
elected_9,
wisconsin_10,
president_8,
ohio_12,
elected_5,
republican_14,
minister,
president_15,
college_12,
representatives_4,
crash_18,
county_10,
voters,
opportunity_14,
house,
wisconsin_11,
inc_9,
ceo,
fun,
gold_2,
rights_11,
legal_18,
technology,
elections_19,
investment_14,
energy_11,
oil_7,
present,
credit_4,
culture_18,
hedge_7,
judge_15,
services_11,
culture_6,
office_12,
returns,
ring,
crash_12,
energy_4,
corporation_19,
garden_9,
ceo_18,
illinois_3,
management_15,
derivatives_8,
consumption_2,
opportunity_17,
council_7,
car,
crash_16,
hedge_19,
arts_2,
opportunity_13,
office_18,
justice_14,
restaurant,
rights_13,
ceo_19,
district_10,
voters_8,
culture_9,
firm_1,
political_8,
restaurant_13,
oil_15,
illinois_9,
environment,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
derivatives_9,
legal_17,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
republican_10,
nasdaq_2,
management_16,
consumption_4,
ohio_13,
office_1,
service,
ohio_14,
global,
bubble_2,
massachusetts_3,
firm_19,
representatives_17,
political_12,
oil_16,
elections_3,
rights_4,
massachusetts_8,
firm_20,
war,
opportunity_8,
representatives_2,
office_19,
products_7,
oil_13,
energy,
inc_8,
gold_14,
corporation_16,
food,
revenue,
corporation_15,
banking,
republican_13,
profit_9,
services_13,
rights_10,
republican_7,
hedge_3,
elected_11,
revenue_14,
oil_9,
stocks_9,
services_9,
ohio_9,
transaction,
opportunity_16,
political_16,
restaurant_19,
massachusetts_5,
stocks_1,
president_3,
elected_8,
inc_16,
services_8,
management_19,
consumption_1,
judge_20,
credit_1,
arts_3,
gold_9,
restaurant_20,
culture_11,
votes_14,
ore_18,
products_5,
crash_4,
revenue_20,
elected_3,
forex,
ceo_3,
political_13,
ohio_8,
services_18,
nasdaq_14,
college_3,
credit_2,
corporation_5,
management_10,
representatives_20,
texas_6,
culture_12,
political_11,
investment_3,
politics_10,
politics_14,
business,
garden_20,
council_4,
office_17,
missouri_12,
texas_10,
loss_9,
garden_6,
corporation_14,
home_3,
office_5,
missouri_1,
president_11,
return,
gold_8,
virginia_9,
representatives_3,
council_9,
rich_1,
texas_4,
virginia_2,
secretary_17,
oil_6,
ohio_6,
investment_5,
court_9,
legal_13,
restaurant_18,
rights_19,
county_7,
massachusetts_7,
credit_11,
gold_18,
stocks_12,
rights_2,
votes_10,
representatives_1,
political_10,
profit_3,
management_6,
district_11,
legal_2,
derivatives_12,
opportunity_3,
politics_6,
legal_5,
loss_18,
energy_13,
members_20,
elections_12,
stocks_3,
votes_3,
members_3,
elections_10,
political_6,
unemployment,
rich_2,
inc_2,
loss_2,
secretary_7,
council_19,
ore_8,
home_13,
culture_14,
county_18,
court_19,
loss_7,
business_12,
security_1,
hedge_20,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
ohio_2,
home_4,
virginia_8,
revenue_2,
hedge_8,
elections_4,
hedge_6,
massachusetts_2,
investment_4,
republican_11,
missouri_2,
council_8,
community_13,
products_15,
political_15,
consumption_6,
management_20,
opportunity_15,
voters_14,
college_14,
political_19,
culture_20,
crash_14,
secretary_9,
virginia_16,
products_17,
president_12,
investment_10,
home_7,
credit_18,
council_14,
oil_2,
county_2,
energy_14,
services_2,
society,
inc_20,
home_9,
firm_2,
elections_1,
bubble_19,
products_19,
rich_4,
district_7,
energy_7,
votes_20,
ore_12,
elected_19,
office_16,
rich_20,
business_15,
religion,
credit_13,
marketing,
hedge_17,
voters_2,
revenue_18,
ceo_17,
massachusetts,
management_11,
opportunity_11,
judge_2,
firm_15,
legal_15,
consumption_11,
college_6,
hedge_4,
business_19,
texas_9,
ohio_7,
ore_9,
county_17,
consumption_5,
consumption,
missouri_15,
profit_1,
energy_20,
opportunity_4,
profit_16,
hedge_12,
investment_15,
county_15,
profit_20,
economy,
district_8,
management_1,
representatives_15,
york,
council_15,
nasdaq_6,
inc_5,
texas_14,
industry,
management_2,
corporation_17,
bubble_3,
services_15,
home_6,
consumption_13,
inc_7,
firm_6,
investment_11,
garden_7,
council_6,
home,
loss_11,
wisconsin_19,
elected_12,
texas_11,
senate,
ceo_15,
office_10,
rich_15,
ore_10,
services_16,
hedge_5,
founded,
stocks_7,
rich_6,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
gold_19,
president_7,
virginia_14,
products,
texas_20,
office_15,
derivatives_4,
vermont,
federal,
nasdaq_1,
politics_8,
members_9,
energy_16,
virginia_15,
security_13,
opportunity_5,
virginia_13,
rights_1,
profit_2,
legal_16,
virginia_20,
revenue_16,
credit_17,
political_14,
loss_6,
consume,
credit_9,
inc_6,
oil_5,
voters_17,
blacklist,
loss_4,
court_3,
elections_14,
elections_18,
gold_6,
profit_12,
investment_1,
politics_9,
politics_1,
court_18,
business_16,
voters_13,
elections_16,
short selling,
votes_19,
oil_17,
president_9,
home_8,
economics,
members_17,
loss_1,
ohio_4,
district_6,
republican_1,
credit,
district_1,
invest,
votes_13,
wisconsin_7,
derivatives_13,
opportunity_9,
security_4,
voters_20,
