feature,feature_score
blacklist_2,0.013921233435560537
blacklist_7,0.010244956128836859
blacklist_8,0.0069587589190263695
blacklist_17,0.0073635916160388875
bonds_9,0.01804114195038355
business_2,0.02046337131354081
court_14,0.049592952756629706
credit_13,0.00326855058511768
crisis_16,0.03757622447962608
crisis_17,0.021311959962672426
crisis_19,0.03071743046443273
crisis_20,0.04270433731197907
finance_7,0.046097746724966235
financial_2,0.04539329917766433
firm_2,0.0209523976227056
firm_14,0.0063964277974269765
gain_7,0.028291860529686328
labor_13,0.03433794756606376
labor_20,0.03606890946701603
leverage_1,0.012526517854476346
leverage_12,0.04860467505988474
management_12,0.042345113332361926
return_1,0.04511121858288927
ring_15,0.04745828531683302
sell_3,0.013693392594631093
services_2,0.0002587441930138881
stock_market_17,0.012762082417675997
stock_market_20,0.026464010019127373
travel_17,0.0005544531322065755
federal_2,
elected,
services,
movie_9,
stock_market_11,
earnings,
travel_9,
media,
firm_10,
leverage_3,
social_11,
cash_11,
oil,
movie_1,
inc_10,
law,
sell_15,
missouri,
transaction_3,
unemployment_11,
governor_16,
service_7,
york_19,
health_10,
cash_16,
corporation_13,
service_20,
unemployment_9,
society_5,
banking_17,
markets_6,
college_11,
financial_18,
culture_15,
nyse_13,
metals,
crisis_12,
college_5,
corporation_9,
companies_14,
return_19,
derivatives,
police_12,
ceo_5,
arts,
ceo_13,
leverage_4,
committee_5,
happy,
rich,
world,
blacklist_13,
firm_11,
bonds_8,
business_8,
blacklist_19,
return_17,
ohio,
federal_7,
markets,
nyse_17,
bank_6,
bonds_3,
energy_5,
college_10,
services_3,
crisis_2,
energy_1,
blacklist_12,
travel_19,
health_4,
council,
cash_20,
case,
corporation,
labor_6,
movie_4,
blacklist_1,
bank_5,
portfolio_5,
president_1,
financial_16,
society_3,
president_18,
federal_20,
chance,
business_13,
travel_4,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
transaction_5,
police_19,
unemployment_15,
movement,
sell_1,
financial markets,
financial_15,
labor_5,
committee_7,
sell_2,
bonds_18,
companies_11,
crisis_9,
county_11,
nyse_9,
return_11,
profit,
cash_2,
inc_14,
police_7,
county_19,
police_1,
court_16,
office_4,
banking_18,
stock_market_4,
act,
million,
service_17,
gains,
financial_7,
markets_4,
nyse_20,
court_2,
office_3,
blacklist_14,
culture_13,
governor_4,
governor_2,
service_16,
financial_19,
service_2,
success,
ceo_8,
sell,
ceo_12,
police_16,
unemployment_4,
virginia,
derivatives_5,
unemployment_10,
portfolio,
companies_4,
college_20,
management_9,
committee_18,
credit_5,
travel_14,
inc_13,
conflict,
stock_market_18,
tennessee,
york_8,
management_5,
business_11,
opportunity_19,
inc,
office_20,
corporation_11,
social_5,
corporation_7,
companies,
health_11,
dividend,
finance_2,
society_1,
travel_12,
washington,
service_8,
police_5,
nyse_3,
court_11,
labor_10,
police,
stocks,
health,
portfolio_7,
firm_4,
service_3,
blacklist_4,
ring_20,
democratic,
crash,
business_7,
leverage_7,
labor_14,
inc_1,
transaction_19,
leverage,
energy_9,
york_16,
return_10,
stats,
travel_6,
culture_19,
project,
travel,
federal_17,
movie_2,
transaction_14,
finance_6,
transaction_4,
portfolio_9,
opportunity_2,
portfolio_3,
service_4,
texas,
president_5,
debt,
firm_13,
culture_5,
governor_11,
labor_18,
finance_19,
community,
travel_16,
culture_10,
management,
companies_19,
global_12,
york_14,
finance_15,
banking_2,
return_3,
management_14,
global_13,
labor_9,
return_12,
services_12,
management_18,
ltd,
fond,
tourism,
president_19,
health_12,
finance_10,
president_8,
bonds_2,
minister,
president_15,
movie_14,
crisis_5,
college_12,
return_20,
county_10,
markets_14,
voters,
opportunity_14,
ring_2,
house,
global_10,
inc_9,
ceo,
fun,
technology,
energy_11,
present,
credit_4,
movie_6,
culture_18,
police_9,
banking_3,
culture_6,
services_11,
office_12,
returns,
bank_1,
travel_20,
ring,
stock_market_16,
energy_4,
corporation_19,
transaction_15,
companies_15,
ceo_18,
governor_15,
management_15,
committee_3,
derivatives_8,
global_15,
opportunity_17,
car,
opportunity_13,
office_18,
restaurant,
ring_14,
ceo_19,
culture_9,
firm_1,
finance_11,
environment,
crisis_4,
health_2,
bonds_17,
nasdaq,
marriage,
derivatives_9,
unemployment_3,
governor_12,
BUY AND HOLD,
transaction_16,
management_16,
nyse_4,
cash_5,
health_18,
transaction_8,
ring_3,
office_1,
service,
york_4,
global,
firm_19,
cash_13,
social_17,
firm_20,
war,
blacklist_3,
office_19,
opportunity_8,
cash_10,
energy,
inc_8,
nyse_12,
banking_6,
corporation_16,
stock_market_15,
companies_17,
food,
revenue,
ring_7,
health_19,
corporation_15,
banking,
services_13,
service_19,
governor_5,
police_10,
transaction_6,
global_4,
services_9,
transaction,
opportunity_16,
social_2,
president_3,
inc_16,
york_20,
leverage_17,
management_19,
nyse_14,
services_8,
society_19,
sell_12,
credit_1,
service_15,
culture_11,
leverage_8,
global_9,
governor_1,
governor_19,
forex,
ceo_3,
crisis_1,
services_18,
college_3,
corporation_5,
credit_2,
service_6,
banking_7,
management_10,
social_12,
culture_12,
business,
office_17,
unemployment_1,
corporation_14,
office_5,
president_11,
return,
police_6,
markets_12,
transaction_12,
derivatives_17,
york_13,
blacklist_5,
sell_11,
health_8,
gain_11,
court_9,
bank_17,
county_7,
global_17,
unemployment_17,
credit_11,
police_15,
bank_11,
ring_17,
police_3,
movie_3,
society_20,
management_6,
governor_3,
derivatives_12,
federal_10,
movie_5,
opportunity_3,
energy_13,
finance_18,
finance_20,
bank_8,
labor_2,
finance_3,
unemployment,
bonds_11,
health_13,
inc_2,
financial_17,
york_9,
culture_14,
county_18,
stock_market_5,
labor_15,
court_19,
business_12,
energy_19,
blacklist_10,
rights,
county_16,
social_6,
police_11,
banking_10,
bonds_5,
travel_11,
banking_19,
society_4,
companies_9,
sell_14,
banking_8,
ring_11,
management_20,
opportunity_15,
transaction_9,
stock_market_19,
college_14,
banking_14,
culture_20,
portfolio_17,
leverage_11,
president_12,
nyse_18,
credit_18,
blacklist_9,
county_2,
energy_14,
financial_4,
financial_5,
society,
inc_20,
financial_8,
leverage_16,
committee_14,
travel_8,
gain_5,
nyse_2,
energy_7,
society_2,
office_16,
governor_13,
business_15,
bank_13,
religion,
cash_19,
marketing,
movie_8,
ceo_17,
committee_2,
cash_1,
massachusetts,
management_11,
opportunity_11,
york_10,
labor_4,
cash_12,
firm_15,
leverage_15,
companies_7,
gain_9,
college_6,
finance_4,
global_20,
business_19,
county_17,
portfolio_2,
consumption,
york_15,
committee_4,
bank_12,
gain_3,
police_13,
bonds_12,
unemployment_8,
energy_20,
crisis_15,
opportunity_4,
social_15,
ring_16,
markets_15,
labor_3,
bonds_16,
county_15,
blacklist_6,
economy,
york_17,
management_1,
companies_1,
york,
inc_5,
industry,
labor_1,
management_2,
corporation_17,
services_15,
markets_16,
inc_7,
finance_17,
firm_6,
transaction_13,
home,
finance_13,
society_9,
senate,
ceo_15,
cash_9,
global_14,
york_1,
office_10,
bonds_13,
services_16,
founded,
management_8,
nyse_10,
court_20,
freedom,
court_17,
services_7,
companies_8,
committee_8,
president_7,
leverage_6,
products,
vermont,
federal,
derivatives_4,
office_15,
energy_16,
nyse_6,
society_17,
opportunity_5,
bank_9,
gain_4,
global_6,
stock_market_12,
sell_19,
society_15,
york_6,
bank_3,
health_3,
social_4,
portfolio_1,
credit_17,
return_9,
cash_6,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
leverage_9,
court_3,
health_14,
police_8,
court_18,
business_16,
financial_20,
gain_16,
labor_16,
short selling,
sell_8,
unemployment_13,
president_9,
economics,
companies_5,
credit_12,
credit,
nyse_8,
invest,
bonds_15,
derivatives_13,
opportunity_9,
committee_10,
carolina,
culture_17,
crisis,
management_17,
money,
corporation_3,
movie_19,
committee_15,
portfolio_13,
nyse_15,
services_17,
default,
unemployment_18,
travel_1,
firm_9,
college_1,
government,
county_14,
county_5,
travel_10,
markets_18,
derivatives_16,
companies_20,
corporation_2,
york_3,
return_4,
crisis_18,
firm_5,
business_18,
train,
firm_16,
banking_11,
cash_4,
travel_15,
office_9,
movie_16,
business_5,
lifestyle,
return_5,
nyse_19,
markets_1,
stock market,
district,
derivatives_2,
business_14,
inc_17,
transaction_11,
corporation_8,
markets_5,
pennsylvania,
ring_18,
transaction_17,
bank_2,
investment,
college_9,
derivatives_3,
social_20,
global_19,
police_18,
cash,
movie,
markets_8,
governor_7,
business_1,
business_4,
financial_9,
derivatives_20,
firm_18,
york_11,
management_13,
stock_market_10,
federal_12,
inc_19,
opportunity_12,
derivatives_6,
gain_13,
stock_market_9,
markets_9,
transaction_7,
stock_market_8,
companies_10,
social_13,
republican,
cash_14,
georgia,
markets_2,
return_15,
gain_10,
services_19,
crisis_10,
society_11,
finance_16,
financial_13,
markets_10,
police_17,
stock_market_2,
labor,
office_2,
police_14,
bank,
global_7,
service_5,
culture_8,
global_16,
markets_17,
cash_3,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
firm_12,
bonds_19,
college,
banking_4,
court_7,
kitchen,
wisconsin,
committee_19,
service_11,
court_4,
gain_17,
police_2,
ring_19,
stock_market_1,
governor_14,
energy_8,
ceo_7,
committee_6,
energy_18,
bubble,
sell_13,
political,
gain_1,
inc_15,
services_14,
college_19,
court_10,
ceo_6,
committee_1,
energy_3,
ore,
housing,
police_4,
financial_6,
management_3,
county_9,
return_16,
finance_5,
county_8,
companies_2,
crisis_13,
energy_6,
travel_2,
ring_8,
dow jones,
gain_20,
york_18,
social_10,
governor_17,
travel_18,
nyse_1,
president_13,
gold,
party,
energy_10,
labor_11,
health_5,
gain,
committee_20,
committee_12,
fed,
corporation_4,
culture_16,
economic,
portfolio_20,
corporation_20,
federal_13,
transaction_10,
governor_9,
president_6,
banking_20,
travel_5,
crisis_6,
office_8,
target_return,
bank_20,
portfolio_19,
crisis_3,
return_2,
ceo_1,
markets_19,
ceo_20,
corporation_12,
greed,
stock_market_7,
unemployment_6,
opportunity_20,
portfolio_8,
opportunity_1,
sell_20,
committee_17,
management_4,
york_2,
court_12,
portfolio_14,
governor_8,
president_2,
president_10,
president_16,
energy_2,
banking_13,
society_13,
return_14,
leverage_10,
blacklist_20,
buy,
society_12,
society_14,
college_8,
hedge,
society_7,
finance_12,
movie_12,
gain_8,
ceo_11,
firm,
movie_10,
federal_1,
finance_1,
police_20,
headlines,
return_7,
service_1,
cash_7,
credit_7,
governor_10,
business_10,
credit_15,
energy_12,
firm_17,
federal_18,
court_1,
nyse_7,
york_12,
leverage_13,
members,
finance_14,
service_18,
stock_market_13,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
derivatives_11,
financial_10,
governor_18,
secretary,
culture_7,
portfolio_12,
college_16,
bank_15,
county_13,
markets_3,
management_7,
credit_16,
federal_5,
york_5,
markets_7,
portfolio_10,
society_18,
justice,
DOW JONES,
office_7,
culture_2,
travel_3,
ring_13,
labor_17,
movie_15,
movie_20,
county_3,
society_6,
crisis_14,
blacklist_11,
color,
credit_19,
court,
bank_4,
trader,
york_7,
social_3,
short sell,
court_6,
unemployment_16,
security,
votes,
global_1,
services_1,
credit_3,
financial_11,
ring_10,
opportunity,
crisis_7,
county_6,
return_13,
social,
health_15,
movie_7,
derivatives_10,
committee_9,
gain_18,
office_13,
services_4,
sell_6,
banking_12,
global_5,
county_1,
county,
financial_1,
service_13,
unemployment_7,
ring_4,
ring_6,
firm_3,
union,
derivatives_15,
society_8,
market,
companies_18,
bonds_10,
movie_13,
representatives,
health_20,
travel_7,
gain_15,
derivatives_19,
labor_7,
derivatives_18,
crisis_8,
culture_4,
nyse_16,
sell_16,
leverage_20,
federal_19,
ministry,
federal_16,
ring_12,
social_19,
return_6,
committee_16,
bank_19,
banking_5,
health_16,
cancer,
federal_9,
banking_1,
unemployment_2,
holiday,
gain_14,
labor_19,
garden,
companies_13,
companies_16,
health_17,
leverage_19,
markets_11,
president,
blacklist_16,
leverage_5,
energy_15,
gain_6,
cash_8,
corporation_1,
stock_market_14,
services_20,
stock_market_6,
rare earths,
service_12,
development,
served,
president_17,
derivatives_1,
bank_10,
office_6,
labor_12,
firm_7,
bank_14,
transaction_20,
credit_6,
sell_5,
portfolio_15,
leverage_14,
opportunity_6,
federal_15,
markets_13,
college_13,
inc_18,
college_17,
business_20,
illinois,
college_7,
governor_20,
county_12,
gain_12,
social_9,
college_18,
unemployment_12,
transaction_1,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
portfolio_18,
sell_4,
social_18,
elections,
firm_8,
bonds_1,
corporation_10,
credit_8,
services_6,
society_16,
ceo_14,
return_8,
social_8,
office,
derivatives_14,
committee_13,
federal_3,
gain_19,
cash_18,
president_20,
federal_6,
ring_5,
inflation,
corporation_18,
opportunity_7,
nyse,
derivatives_7,
global_11,
court_8,
companies_6,
portfolio_11,
culture,
bonds_7,
ceo_2,
labor_8,
banking_9,
sell_9,
ceo_4,
office_11,
bonds_20,
bonds_6,
county_4,
ring_9,
election,
health_7,
movie_11,
social_16,
opportunity_18,
inc_11,
service_10,
president_14,
services_5,
crisis_11,
bonds_4,
gain_2,
office_14,
nyse_5,
financial,
markets_20,
cash_15,
governor_6,
companies_12,
ceo_10,
health_9,
ceo_9,
global_2,
inc_3,
william,
cash_17,
credit_14,
portfolio_4,
court_13,
bank_16,
transaction_18,
transaction_2,
stock_market_3,
bonds_14,
social_7,
legal,
finance,
banking_16,
water,
blacklist_15,
ring_1,
culture_1,
financial_3,
credit_10,
federal_14,
corporation_6,
bonds,
culture_3,
risk,
social_14,
leverage_2,
judge,
blacklist_18,
service_9,
president_4,
service_14,
bank_7,
movie_17,
politics,
finance_8,
court_5,
unemployment_20,
business_6,
growth,
college_4,
unemployment_5,
leverage_18,
committee_11,
college_2,
sell_10,
portfolio_16,
financial_14,
portfolio_6,
global_8,
health_6,
opportunity_10,
sell_17,
business_17,
global_3,
business_9,
travel_13,
unemployment_19,
banking_15,
sell_18,
nyse_11,
sell_7,
court_15,
global_18,
ceo_16,
