feature,feature_score
democratic_1,0.008137320140250513
forex_8,0.0010299756825666658
gain_2,0.015442684413563511
kentucky_3,0.007953600421874409
kentucky_6,0.0430898069093143
nyse_1,0.02316485371000723
ore_9,0.04458872189527211
ore_20,0.016628927504856086
present_16,0.03631597649842172
revenue_3,0.012597833523667789
served_9,0.0025575257998042993
world_11,0.018693965357705778
world_14,0.01205321216249085
senate,
financial,
greed_10,
political,
gold,
nyse_3,
judge,
return_16,
success_8,
democratic_18,
greed_19,
present_5,
wisconsin_20,
oil,
car,
greed_8,
wisconsin_11,
college,
restaurant,
ore_1,
present_3,
success_2,
world_4,
community,
freedom,
garden,
lifestyle_7,
finance,
democratic_3,
pennsylvania_7,
forex_10,
gain_5,
return_17,
massachusetts_13,
social,
lifestyle_17,
gain_12,
election,
cash_5,
secretary,
trader,
return_15,
ore_2,
vermont_4,
tourism,
county,
greed_16,
georgia,
rare earths,
lifestyle_14,
transaction,
revenue_1,
leverage,
pennsylvania_11,
ltd,
lifestyle_13,
gains,
housing,
firm,
vermont_14,
ore_5,
vermont_20,
gain_3,
revenue_5,
forex_17,
success_9,
world_3,
companies,
ore_7,
wisconsin_8,
democratic_19,
revenue_18,
wisconsin_14,
cash_14,
BUY AND HOLD,
development,
kentucky_8,
democratic_6,
seats,
cash_13,
served_16,
vermont_3,
wisconsin_9,
served_20,
pennsylvania_1,
return_8,
world_6,
forex_6,
world_15,
success_17,
nyse_2,
present_17,
greed_13,
served,
happy,
founded,
forex_5,
world_10,
gain_20,
cash_17,
consumption,
william,
stats,
arts,
ceo,
massachusetts_2,
return_19,
democratic_10,
massachusetts_1,
dividend,
lifestyle,
vermont_19,
revenue_9,
nyse_10,
pennsylvania_20,
served_2,
forex_11,
business,
world_17,
revenue_13,
forex_14,
democratic_11,
success_4,
lifestyle_6,
stock market,
served_11,
lifestyle_1,
forex_18,
return_20,
environment,
democratic_12,
greed_2,
water,
success_16,
services,
project,
nyse_5,
forex_19,
lifestyle_3,
texas,
earnings,
movement,
nyse_4,
marketing,
gain_14,
cash_2,
ore_3,
present_6,
wisconsin_6,
success_3,
return_2,
vermont,
pennsylvania_2,
pennsylvania_14,
tennessee,
default,
kentucky_5,
nyse_15,
crisis,
greed_14,
virginia,
forex,
gain_16,
served_18,
york,
pennsylvania_8,
police,
return_5,
democratic,
portfolio,
forex_1,
success_12,
democratic_14,
cash_7,
revenue_15,
banking,
return_14,
vermont_6,
economy,
culture,
debt,
revenue_19,
greed_1,
energy,
lifestyle_19,
democratic_9,
massachusetts_3,
party,
present_12,
forex_16,
served_1,
gain_15,
voters,
democratic_13,
fun,
nyse_17,
served_13,
investment,
served_17,
present_2,
color,
cash_20,
justice,
cancer,
credit,
conflict,
wisconsin_4,
present_14,
cash_19,
revenue,
lifestyle_5,
loss,
pennsylvania_17,
republican,
case,
present_13,
wisconsin_15,
ore,
wisconsin,
gain_9,
revenue_10,
success_7,
world_2,
target_return,
world_13,
bonds,
kentucky_2,
return_11,
present_18,
present_15,
vermont_16,
greed_20,
stocks,
democratic_20,
society,
served_8,
