feature,feature_score
business_8,0.011343238168338605
community_15,0.0403986872039592
corporation_6,0.029977572062899333
crash_9,0.02431198936948613
credit_18,0.040080461398727785
economic_6,0.005722062258148505
energy_16,0.049290540066941106
federal_14,0.043240681376501645
global_13,0.030246894638490403
gold_17,0.049103959106996206
health_13,0.004023573280327101
health_18,0.03177197207001326
housing_7,0.0016692750062580676
labor_14,0.025634219245680327
ltd_15,0.007091343624938424
ltd_16,0.002944225981945889
marketing_13,0.018612970656472855
marketing_15,0.04967724514120195
markets_4,0.012008351259152913
movie_1,0.002332174286073093
office_13,0.012894796559639361
office_18,0.03250611874840977
office_19,0.02366982591201358
revenue_5,0.0215524201706044
secretary_14,0.04043090951525625
services_13,0.022400869748666043
services_15,0.02764612084072077
success_15,0.015446390409661205
success_20,0.04565729527434975
union_18,0.04169560442987227
fed_18,
federal_2,
technology_20,
elected,
services,
marketing_17,
movie_9,
voters_4,
tourism_8,
union_14,
earnings,
media,
gold_12,
home_17,
social_11,
success_1,
act_2,
products_1,
housing_10,
economic_5,
voters_16,
oil,
economy_9,
tourism_19,
inc_10,
law,
crash_2,
missouri,
success_2,
products_2,
service_7,
health_10,
corporation_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
tourism_1,
markets_6,
law_5,
financial_18,
culture_15,
kitchen_9,
metals,
crisis_12,
corporation_9,
derivatives,
police_12,
ceo_5,
law_6,
arts,
ceo_13,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
ohio,
federal_7,
food_16,
investment_6,
markets,
marketing_3,
bank_6,
energy_5,
products_18,
voters_5,
ltd_3,
services_3,
union_8,
crisis_2,
energy_1,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
labor_6,
crisis_16,
bank_5,
crash_19,
financial_16,
massachusetts_14,
gold_3,
house_2,
served_5,
crash_6,
fed_19,
home_15,
technology_11,
federal_20,
crash_7,
chance,
investment_12,
business_13,
inc_12,
tourism_4,
trader_17,
business_3,
financial_12,
economic_12,
credit_20,
energy_17,
health_1,
community_19,
fed_4,
movement,
investment_18,
police_19,
products_13,
investment_19,
kitchen_18,
financial markets,
gold_16,
success_18,
financial_15,
labor_5,
committee_7,
crash_15,
ltd_17,
trader_13,
massachusetts_12,
crisis_9,
secretary_20,
profit,
inc_14,
cancer_14,
police_7,
police_1,
court_16,
voters_9,
office_4,
act,
house_13,
million,
service_17,
voters_19,
gains,
financial_7,
revenue_11,
court_2,
office_3,
culture_13,
community_12,
service_16,
cancer_15,
financial_19,
community_18,
marketing_8,
service_2,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
police_16,
crash_3,
virginia,
economy_4,
portfolio,
community_9,
cancer_18,
management_9,
committee_18,
credit_5,
act_20,
inc_13,
investment_17,
conflict,
tennessee,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
trader_9,
investment_9,
technology_17,
act_8,
companies,
secretary_3,
voters_12,
health_11,
dividend,
finance_2,
products_20,
marketing_1,
kitchen_15,
washington,
service_8,
police_5,
court_11,
labor_10,
labor_20,
police,
stocks,
health,
marketing_6,
revenue_7,
gold_1,
service_3,
tourism_18,
economy_19,
massachusetts_4,
crash_20,
democratic,
crash,
business_7,
inc_1,
success_8,
leverage,
energy_9,
massachusetts_10,
tourism_13,
stats,
technology_18,
culture_19,
tourism_2,
project,
travel,
federal_17,
movie_2,
economy_10,
finance_6,
secretary_16,
tourism_20,
illinois_13,
economic_14,
republican_20,
service_4,
fed_8,
texas,
debt,
culture_5,
republican_8,
labor_18,
finance_19,
community,
culture_10,
massachusetts_19,
trader_5,
crash_10,
management,
tourism_9,
global_12,
finance_15,
home_11,
management_14,
voters_1,
voters_7,
economy_8,
illinois_20,
kitchen_19,
labor_9,
marketing_20,
services_12,
management_18,
ltd,
fond,
law_8,
tourism,
health_12,
ltd_13,
cancer_4,
finance_10,
technology_7,
trader_11,
republican_14,
minister,
movie_14,
crisis_5,
act_17,
crash_18,
markets_14,
voters,
house,
global_10,
inc_9,
ceo,
fun,
gold_2,
technology,
investment_14,
energy_11,
technology_3,
present,
credit_4,
movie_6,
culture_18,
police_9,
trader_2,
culture_6,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
crash_12,
energy_4,
corporation_19,
ceo_18,
illinois_3,
management_15,
committee_3,
global_15,
trader_1,
car,
crash_16,
served_16,
food_14,
restaurant,
ceo_19,
voters_8,
fed_10,
culture_9,
finance_11,
illinois_9,
environment,
crisis_4,
health_2,
nasdaq,
marriage,
ltd_5,
crisis_20,
massachusetts_11,
illinois_11,
BUY AND HOLD,
republican_10,
management_16,
food_10,
tourism_12,
office_1,
service,
housing_19,
global,
massachusetts_3,
union_7,
social_17,
massachusetts_8,
union_10,
war,
products_7,
energy,
inc_8,
gold_14,
corporation_16,
crisis_17,
housing_14,
food,
revenue,
economy_1,
cancer_8,
health_19,
corporation_15,
banking,
republican_13,
service_19,
tourism_11,
republican_7,
house_1,
success_9,
police_10,
revenue_14,
cancer_13,
global_4,
services_9,
transaction,
social_2,
massachusetts_5,
union_19,
inc_16,
services_8,
management_19,
ltd_7,
credit_1,
service_15,
gold_9,
housing_4,
culture_11,
products_5,
crash_4,
global_9,
revenue_20,
success_4,
forex,
ceo_3,
crisis_1,
house_8,
services_18,
corporation_5,
credit_2,
service_6,
management_10,
act_6,
social_12,
union_5,
culture_12,
investment_3,
business,
office_17,
act_11,
law_16,
cancer_2,
corporation_14,
home_3,
ltd_14,
office_5,
return,
police_6,
gold_8,
markets_12,
health_8,
housing_12,
secretary_17,
fed_1,
court_9,
investment_5,
bank_17,
global_17,
massachusetts_7,
law_10,
credit_11,
gold_18,
bank_11,
police_15,
trader_8,
police_3,
technology_15,
movie_3,
management_6,
movie_5,
federal_10,
energy_13,
served_7,
kitchen_16,
finance_18,
finance_20,
bank_8,
labor_2,
food_9,
law_1,
finance_3,
kitchen_14,
trader_20,
unemployment,
law_3,
inc_2,
financial_17,
secretary_7,
financial_2,
home_13,
culture_14,
economy_6,
labor_15,
court_19,
business_12,
housing_17,
energy_19,
rights,
cancer_11,
economy_2,
home_4,
social_6,
cancer_7,
union_4,
police_11,
success_5,
technology_1,
revenue_2,
republican_11,
massachusetts_2,
investment_4,
community_13,
housing_16,
food_8,
products_15,
success_16,
housing_8,
management_20,
voters_14,
secretary_9,
culture_20,
crash_14,
fed_13,
success_10,
house_11,
products_17,
home_7,
investment_10,
house_17,
energy_14,
financial_4,
financial_5,
