feature,feature_score
bubble_13,0.018672426905531083
elected_1,0.0033009458399619763
governor_12,0.004082575362007682
governor_18,0.04069837044969386
judge_3,0.03288060316919686
judge_8,0.049056522009986725
judge_9,0.034908210918817725
judge_14,0.024743292094007985
judge_17,0.0411254415109228
management_3,0.011245930537568028
management_4,0.023915875876559998
management_8,0.0038484855018617063
market_16,0.024116045543669584
markets_1,0.02861374148737426
markets_2,0.004887772077329331
markets_17,0.0011808135158059053
portfolio_5,0.006300754416740184
representatives_1,0.0019285425830305992
representatives_12,0.04685360255704697
representatives_17,0.02084419058790762
stocks_18,0.0003529138665444414
elections_14,
development_7,
elections_18,
conflict_14,
elected,
services,
federal_2,
technology_20,
union_14,
voters_4,
bubble_5,
earnings,
investment_1,
market_1,
media,
voters_13,
elections_16,
market_4,
short selling,
act_2,
products_1,
market_18,
economics,
voters_16,
oil,
inc_10,
law,
credit,
union_18,
invest,
missouri,
wisconsin_7,
committee_10,
products_2,
governor_16,
voters_20,
carolina,
development_19,
york_19,
crisis,
voters_18,
management_17,
money,
wisconsin_9,
committee_15,
portfolio_13,
market_19,
development_8,
dividend_15,
services_17,
society_5,
development_20,
markets_6,
default,
law_5,
products_11,
metals,
elections_20,
wisconsin_2,
default_1,
conflict_4,
technology_12,
government,
derivatives,
ceo_5,
law_6,
elected_15,
arts,
council_16,
markets_18,
council_1,
ceo_13,
bubble_15,
committee_5,
happy,
technology_13,
rich,
world,
products_4,
conflict_7,
ohio,
federal_7,
york_3,
investment_6,
markets,
train,
dividend_10,
stocks_4,
products_18,
default_3,
office_9,
ltd_3,
services_3,
union_8,
voters_5,
wisconsin_14,
lifestyle,
market_20,
council,
wisconsin_16,
illinois_2,
case,
corporation,
act_16,
dividend_13,
stock market,
union_15,
district,
elections_17,
representatives_18,
inc_17,
development_14,
markets_5,
society_3,
market_10,
dividend_3,
elections_15,
pennsylvania,
technology_11,
federal_20,
development_1,
investment,
chance,
default_18,
investment_12,
representatives_9,
illinois_4,
inc_12,
representatives_13,
market_3,
market_8,
voters_10,
investment_18,
movement,
development_5,
products_13,
illinois_1,
investment_19,
financial markets,
judge_13,
cash,
movie,
markets_8,
committee_7,
development_10,
dividend_17,
governor_7,
investment_8,
ltd_17,
default_4,
wisconsin_17,
market_15,
york_11,
management_13,
federal_12,
inc_19,
stocks_20,
profit,
inc_14,
markets_9,
wisconsin_6,
bubble_1,
technology_4,
voters_9,
republican,
judge_1,
office_4,
georgia,
elected_2,
ltd_11,
act,
million,
services_19,
voters_19,
society_11,
judge_16,
gains,
council_10,
council_17,
illinois_10,
markets_4,
finance_16,
elections_8,
markets_10,
labor,
office_2,
office_3,
bubble_17,
stocks_14,
bank,
bubble_12,
governor_4,
dividend_19,
act_19,
default_6,
governor_2,
dividend_16,
illinois_19,
success,
ceo_8,
sell,
technology_5,
default_2,
ceo_12,
wisconsin_12,
conflict_20,
elections_6,
investment_7,
virginia,
elections_11,
loss,
portfolio,
fine,
act_13,
finance_9,
default_14,
law_17,
council_5,
judge_6,
union_13,
college,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
act_20,
ltd_16,
inc_13,
act_4,
conflict,
investment_17,
tennessee,
york_8,
management_5,
governor_14,
inc,
office_20,
ceo_7,
committee_6,
stocks_13,
investment_9,
products_6,
bubble,
act_8,
technology_17,
companies,
voters_12,
political,
inc_15,
services_14,
technology_8,
dividend,
finance_2,
ceo_6,
society_1,
committee_1,
products_20,
representatives_5,
conflict_8,
ore,
housing,
wisconsin_20,
washington,
default_10,
police,
stocks,
health,
portfolio_7,
finance_5,
act_9,
investment_16,
judge_5,
dow jones,
democratic,
crash,
default_13,
york_18,
governor_17,
inc_1,
act_10,
leverage,
york_16,
gold,
stats,
party,
illinois_5,
technology_18,
project,
travel,
gain,
federal_17,
illinois_17,
committee_20,
committee_12,
technology_16,
fed,
finance_6,
judge_4,
economic,
law_9,
law_20,
federal_13,
portfolio_20,
bubble_14,
illinois_13,
conflict_15,
governor_9,
portfolio_9,
portfolio_3,
bubble_4,
texas,
office_8,
stocks_16,
target_return,
products_9,
wisconsin_15,
debt,
bubble_10,
default_17,
portfolio_19,
governor_11,
union_17,
dividend_5,
finance_19,
community,
ceo_1,
judge_19,
wisconsin_1,
wisconsin_18,
markets_19,
elected_13,
ltd_2,
ceo_20,
management,
greed,
investment_20,
york_14,
finance_15,
management_12,
voters_7,
management_14,
voters_1,
illinois_20,
portfolio_8,
elected_6,
market_9,
judge_18,
