feature,feature_score
DOW_JONES_2,0.0006719167999573127
DOW_JONES_3,0.009421050896375042
DOW_JONES_4,0.00029928052318291715
DOW_JONES_5,0.0008648891904747591
DOW_JONES_6,0.033524885182727844
DOW_JONES_8,0.0034266835568609513
DOW_JONES_9,0.032657263592821305
cash_18,0.02568533035993333
consume_5,0.0035010576384912765
crisis_19,0.016014278541855352
economy_9,0.0069990864045303865
elected_7,0.0019685328464499317
elected_14,0.02604875497595891
elected_16,0.004554826316205258
kentucky_5,0.004461129044736947
kentucky_6,0.001780463309755378
labor_4,0.008634165404001241
labor_7,0.010559354808435522
labor_8,0.01406564099848253
million_1,0.008314592358322645
republican_8,0.00562450269846736
republican_14,0.04975705513116663
stocks_3,0.001760484240504144
success_14,0.006478774366047501
success_20,0.009030627102943247
conflict_14,
elected,
services,
consume_7,
economy_13,
police_8,
earnings,
media,
leverage_3,
labor_16,
short selling,
success_1,
cash_11,
economics,
headlines_15,
oil,
invest_12,
DOW_JONES_10,
republican_1,
law,
credit,
consume_11,
invest_5,
success_7,
invest,
missouri,
derivatives_13,
success_2,
headlines_10,
carolina,
crisis,
invest_17,
invest_18,
money,
cash_16,
headlines_5,
invest_1,
movement_5,
default,
metals,
crisis_12,
invest_8,
conflict_4,
government,
derivatives,
police_12,
tennessee_6,
invest_19,
success_11,
elected_15,
arts,
derivatives_16,
leverage_4,
happy,
rich,
world,
conflict_7,
ohio,
crisis_18,
markets,
train,
stocks_4,
cash_4,
movement_20,
consume_14,
crisis_2,
ore_16,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
labor_6,
kentucky_19,
movement_7,
crisis_16,
invest_7,
stock market,
district,
consume_16,
invest_2,
derivatives_2,
risk_14,
headlines_16,
ore_13,
DOW_JONES_14,
consume_10,
pennsylvania,
economy_12,
investment,
chance,
republican_19,
derivatives_3,
invest_11,
tennessee_20,
police_19,
movement,
police_18,
tennessee_5,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
success_18,
labor_5,
headlines_20,
million_4,
derivatives_20,
crisis_9,
stocks_20,
derivatives_6,
profit,
cash_2,
police_7,
movement_10,
police_1,
tennessee_3,
movement_3,
republican,
cash_14,
georgia,
elected_2,
ore_6,
act,
million,
DOW_JONES_18,
consume_4,
crisis_10,
gains,
movement_15,
police_17,
labor,
million_12,
million_6,
million_11,
police_14,
stocks_14,
bank,
headlines_12,
republican_6,
success,
sell,
police_16,
kentucky_10,
conflict_20,
kentucky_20,
republican_3,
risk_20,
cash_3,
virginia,
DOW_JONES_20,
derivatives_5,
economy_4,
loss,
portfolio,
fine,
consume_18,
risk_17,
college,
ore_2,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
conflict,
tennessee,
police_2,
inc,
DOW_JONES_15,
tennessee_1,
stocks_13,
headlines_6,
million_17,
bubble,
companies,
political,
ore_3,
dividend,
movement_8,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
washington,
police_4,
police_5,
ore_7,
movement_19,
labor_10,
economy_5,
police,
stocks,
labor_20,
health,
million_15,
republican_15,
crisis_13,
movement_6,
tennessee_12,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
million_10,
leverage_7,
labor_14,
success_8,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
movement_17,
economy_10,
fed,
economy_16,
economic,
success_15,
invest_3,
conflict_15,
economy_11,
invest_13,
republican_20,
risk_3,
tennessee_9,
texas,
crisis_6,
invest_14,
target_return,
stocks_16,
debt,
kentucky_11,
crisis_3,
labor_18,
community,
million_16,
elected_13,
management,
greed,
risk_5,
ore_14,
economy_8,
consume_9,
million_14,
labor_9,
elected_6,
republican_4,
elected_4,
ltd,
fond,
conflict_3,
