feature,feature_score
DOW_JONES_13,0.03997599875845953
bonds_8,0.020680000306575966
bonds_13,0.028308706344979204
business_3,0.027314755748117096
crisis_3,0.02519594349026497
crisis_8,0.02701323299483662
crisis_16,9.24861445734637e-05
debt_5,0.04888914161160952
dividend_15,0.0393687220218845
gain_4,0.0211087379863495
gain_11,0.03181090546791705
happy_1,0.0037713541210776125
invest_11,0.0009865052515634235
kentucky_4,0.026386867893368224
labor_8,0.012089370221444731
labor_19,0.040771665829536514
lifestyle_9,0.01122639278530909
lifestyle_13,0.002780333430131234
management_3,0.0076584565579669115
management_6,0.011631778375438872
management_10,0.011500579031962638
management_16,0.030517655899869343
marketing_20,0.02735202014590095
markets_20,0.003048094357469078
revenue_2,0.006274047481653938
revenue_9,0.028561930742215753
risk_20,0.021051654637504833
development_7,
debt_7,
fed_18,
elected,
services,
marketing_17,
happy_11,
police_8,
earnings,
inflation_20,
travel_9,
media,
firm_10,
gain_16,
business_16,
labor_16,
short selling,
social_11,
housing_10,
economics,
headlines_15,
companies_5,
oil,
invest_12,
credit_12,
DOW_JONES_10,
law,
credit,
invest_5,
invest,
missouri,
wisconsin_7,
bonds_15,
security_4,
headlines_10,
service_7,
housing_18,
security_19,
carolina,
development_19,
inflation_3,
crisis,
invest_17,
invest_18,
money,
management_17,
corporation_3,
corporation_13,
wisconsin_9,
headlines_5,
service_20,
revenue_15,
development_8,
revenue_4,
revenue_19,
marketing_15,
invest_1,
society_5,
development_20,
banking_17,
markets_6,
default,
happy_13,
college_11,
fed_15,
law_5,
lifestyle_10,
inflation_19,
lifestyle_7,
travel_1,
happy_17,
firm_9,
metals,
crisis_12,
happy_5,
invest_8,
college_5,
corporation_9,
security_9,
wisconsin_2,
companies_14,
college_1,
government,
derivatives,
police_12,
law_6,
travel_10,
invest_19,
cancer_9,
arts,
debt_15,
markets_18,
bonds_9,
happy,
companies_20,
revenue_1,
rich,
world,
inflation_10,
corporation_2,
business_8,
firm_11,
revenue_5,
happy_3,
ohio,
crisis_18,
