feature,feature_score
party,
travel_6,
color_14,
lifestyle_11,
project,
travel,
gain,
fed,
religion,
economic,
marketing,
ministry_10,
election,
restaurant_17,
massachusetts,
travel_5,
texas,
target_return,
legal_15,
companies_7,
debt,
color_2,
return_2,
community,
travel_16,
media_20,
media_2,
project_11,
markets_19,
financial,
markets_20,
lifestyle_12,
management,
greed,
companies_19,
ministry_19,
stock_market_7,
william_20,
politics_15,
consumption,
return_3,
media_4,
return_12,
color_16,
companies_12,
legal_14,
ltd,
fond,
william,
markets_15,
tourism,
restaurant_5,
economy,
return_14,
buy,
color_17,
hedge,
companies_1,
york,
ministry_8,
minister,
industry,
return_20,
stock_market_3,
lifestyle_17,
markets_14,
color_6,
firm,
voters,
house,
ceo,
markets_16,
fun,
legal_18,
project_12,
dow_jones_18,
headlines,
technology,
return_7,
ministry_6,
legal,
finance,
present,
home,
water,
william_13,
dow_jones_10,
dow_jones_7,
senate,
returns,
travel_20,
ring,
stock_market_16,
members,
stock_market_13,
legal_3,
bonds,
risk,
companies_15,
kentucky,
founded,
william_10,
judge,
william_18,
dow_jones_19,
freedom,
secretary,
politics,
companies_8,
lifestyle_13,
william_9,
media_14,
car,
william_14,
media_15,
products,
project_5,
vermont,
restaurant,
federal,
growth,
color_7,
media_7,
politics_8,
restaurant_16,
restaurant_8,
color_5,
markets_3,
project_1,
color_18,
stock_market_12,
environment,
legal_16,
legal_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
restaurant_9,
travel_3,
return_9,
legal_17,
travel_13,
consume,
media_1,
BUY AND HOLD,
blacklist,
color,
ministry_9,
