feature,feature_score
food_20,
environment_18,
portfolio_2,
texas_2,
crisis_8,
food_10,
economic_18,
committee,
court,
bubble_14,
products_15,
food_9,
president,
texas_6,
short sell,
bubble,
portfolio_18,
happy_5,
products_6,
happy_20,
corporation,
products_4,
religion_17,
inflation,
tennessee_1,
tennessee_7,
environment_6,
unemployment,
business_15,
crash,
nasdaq,
earnings_12,
war_2,
portfolio_5,
business_10,
crisis_11,
services_5,
happy_15,
services_15,
religion_11,
happy_19,
labor,
environment_13,
travel_16,
chance,
service,
present,
bubble_15,
justice_6,
illinois,
law,
opportunity,
ring,
media_8,
chance_9,
products_9,
environment_10,
massachusetts,
economic_16,
kentucky,
office,
justice_11,
pennsylvania,
food_14,
business_18,
products_18,
earnings_17,
justice_9,
crisis_4,
georgia_6,
texas_15,
ring_17,
tennessee_3,
tennessee_14,
tennessee_10,
bubble_17,
bubble_18,
media_16,
war_9,
georgia_3,
georgia_13,
services_9,
war_4,
tennessee_11,
economic_13,
chance_14,
chance_19,
bubble_1,
media_20,
happy_8,
economic_14,
federal,
government,
media_9,
war_3,
media,
war_6,
happy_4,
gain,
portfolio_4,
travel_6,
food_5,
environment_2,
portfolio_17,
technology,
travel_19,
portfolio_12,
fine,
georgia_7,
tennessee_12,
portfolio_16,
portfolio_9,
crisis_1,
georgia_20,
blacklist,
religion_2,
ring_18,
earnings_2,
justice_2,
representatives,
bubble_4,
rights,
food_15,
ring_11,
media_13,
services_7,
justice_16,
health,
portfolio_20,
services_6,
media_14,
chance_18,
products_19,
texas_12,
products_11,
ring_20,
crisis_19,
chance_5,
industry,
chance_17,
tennessee_8,
million,
media_6,
growth,
chance_1,
happy_18,
movie,
elected,
cash,
justice_15,
texas_20,
crisis_5,
crisis_12,
food_7,
