feature,feature_score
bank_5,0.04300729347224132
buy_16,0.01899398288005517
ceo_4,0.0012611703164497488
conflict_3,0.014809308446340796
culture_3,0.038477927427425986
economic_1,0.03437035337987808
energy_16,0.027174654853293633
energy_17,0.02588179889174947
forex_2,0.005077327255656453
garden_17,0.010130323789473119
global_10,0.0381539667195201
gold_3,0.0389187010285322
gold_16,0.032970474775172745
health_16,0.0485869686921717
movement_12,0.010767704256839636
movie_2,0.04997761711160909
movie_3,0.006013402879347963
republican_10,0.017481034006454163
rights_11,0.04267400707608581
services_5,0.03716088184614564
society_5,0.024671778387097724
stock_market_9,0.03577175687874325
trader_8,0.01252021374469932
world_5,0.045446824549307256
world_3,
district_16,
technology_20,
conflict_14,
elected,
services,
marketing_17,
movie_9,
stock_market_11,
earnings,
media,
firm_10,
gold_12,
social_11,
cash_11,
economic_5,
garden_18,
oil,
movie_1,
inc_10,
law,
missouri,
governor_16,
health_10,
invest_17,
cash_16,
corporation_13,
growth_13,
invest_1,
movement_5,
college_11,
law_5,
financial_18,
culture_15,
metals,
invest_8,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
garden_3,
ceo_5,
police_12,
law_6,
earnings_5,
arts,
gold_17,
water_17,
ceo_13,
happy,
technology_13,
rich,
world,
firm_11,
business_8,
forex_7,
ohio,
economics_11,
investment_6,
markets,
world_18,
buy_6,
bank_6,
marketing_3,
energy_5,
college_10,
movement_20,
ltd_3,
services_3,
energy_1,
health_4,
council,
earnings_1,
cash_20,
case,
corporation,
economics_10,
movie_4,
rights_3,
invest_7,
buy_15,
district_17,
portfolio_5,
financial_16,
invest_2,
society_3,
world_16,
returns_19,
growth_8,
technology_11,
chance,
district_9,
investment_12,
business_13,
inc_12,
trader_17,
business_3,
financial_12,
economic_12,
credit_20,
health_1,
community_19,
investment_18,
movement,
police_19,
investment_19,
financial markets,
economics_18,
security_11,
returns_10,
financial_15,
returns_14,
ltd_17,
trader_13,
companies_11,
county_11,
buy_4,
profit,
cash_2,
inc_14,
economics_17,
police_7,
returns_7,
county_19,
police_1,
court_16,
office_4,
stock_market_4,
act,
growth_14,
million,
earnings_14,
gains,
justice_11,
financial_7,
movement_15,
court_2,
office_3,
culture_13,
community_12,
governor_4,
governor_2,
financial_19,
community_18,
marketing_8,
success,
buy_19,
sell,
ceo_8,
ceo_12,
police_16,
buy_7,
risk_20,
virginia,
portfolio,
companies_4,
risk_17,
justice_6,
community_9,
college_20,
management_9,
returns_6,
water_13,
credit_5,
inc_13,
investment_17,
conflict,
stock_market_18,
tennessee,
justice_1,
management_5,
business_11,
growth_20,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
trader_9,
investment_9,
world_4,
technology_17,
companies,
health_11,
dividend,
society_1,
growth_7,
marketing_1,
justice_16,
washington,
police_5,
court_11,
police,
stocks,
health,
marketing_6,
portfolio_7,
water_4,
district_14,
firm_4,
forex_17,
gold_1,
movement_6,
democratic,
crash,
business_7,
earnings_2,
virginia_5,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
water_5,
stats,
technology_18,
culture_19,
project,
travel,
invest_3,
growth_6,
conflict_15,
portfolio_9,
economic_14,
portfolio_3,
republican_20,
risk_3,
texas,
security_6,
invest_14,
debt,
economics_3,
culture_5,
firm_13,
governor_11,
marketing_13,
republican_8,
community,
world_19,
culture_10,
world_9,
trader_5,
economics_9,
management,
companies_19,
risk_5,
global_12,
management_14,
world_13,
marketing_20,
global_13,
earnings_17,
services_12,
management_18,
ltd,
fond,
law_8,
world_11,
tourism,
health_12,
ltd_13,
technology_7,
risk_6,
returns_15,
conflict_13,
buy_10,
trader_11,
republican_14,
minister,
movie_14,
college_12,
county_10,
voters,
conflict_17,
house,
inc_9,
ceo,
virginia_11,
fun,
gold_2,
technology,
investment_14,
energy_11,
technology_3,
present,
credit_4,
movie_6,
culture_18,
police_9,
trader_2,
earnings_18,
culture_6,
services_11,
office_12,
returns,
bank_1,
ltd_6,
ring,
stock_market_16,
energy_4,
corporation_19,
garden_9,
buy_18,
companies_15,
ceo_18,
governor_15,
management_15,
returns_5,
global_15,
trader_1,
car,
office_18,
justice_14,
restaurant,
rights_13,
ceo_19,
district_10,
culture_9,
firm_1,
forex_12,
world_7,
environment,
forex_9,
health_2,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
ltd_5,
governor_12,
rights_12,
economics_19,
BUY AND HOLD,
management_16,
cash_5,
health_18,
office_1,
service,
global,
firm_19,
rights_4,
cash_13,
social_17,
firm_20,
war,
growth_17,
office_19,
cash_10,
energy,
inc_8,
gold_14,
corporation_16,
economics_12,
stock_market_15,
companies_17,
food,
revenue,
growth_9,
health_19,
corporation_15,
banking,
republican_13,
forex_6,
services_13,
forex_18,
rights_10,
republican_7,
economics_1,
governor_5,
police_10,
conflict_10,
movement_1,
global_4,
services_9,
forex_5,
economic_6,
transaction,
social_2,
movement_18,
inc_16,
economics_13,
services_8,
management_19,
society_19,
ltd_7,
earnings_15,
credit_1,
gold_9,
culture_11,
global_9,
governor_1,
governor_19,
forex,
ceo_3,
services_18,
college_3,
corporation_5,
credit_2,
invest_20,
water_20,
management_10,
social_12,
culture_12,
investment_3,
business,
garden_20,
office_17,
law_16,
garden_6,
corporation_14,
ltd_14,
office_5,
return,
police_6,
gold_8,
virginia_9,
health_8,
buy_3,
virginia_2,
court_9,
investment_5,
conflict_9,
bank_17,
conflict_11,
rights_19,
county_7,
global_17,
law_10,
credit_11,
gold_18,
bank_11,
police_15,
returns_9,
rights_2,
police_3,
technology_15,
society_20,
management_6,
district_11,
governor_3,
movie_5,
energy_13,
bank_8,
law_1,
trader_20,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
financial_2,
culture_14,
county_18,
stock_market_5,
world_8,
court_19,
business_12,
security_1,
energy_19,
county_16,
rights,
social_6,
police_11,
virginia_8,
technology_1,
republican_11,
investment_4,
buy_1,
society_4,
companies_9,
earnings_11,
conflict_12,
community_13,
risk_18,
water_1,
invest_10,
management_20,
stock_market_19,
college_14,
culture_20,
portfolio_17,
virginia_16,
security_10,
investment_10,
credit_18,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
technology_6,
inc_20,
financial_8,
risk_8,
garden_10,
firm_2,
water_3,
invest_6,
conflict_5,
district_7,
earnings_8,
energy_7,
society_2,
buy_12,
trader_12,
office_16,
governor_13,
risk_19,
movement_2,
business_15,
bank_13,
religion,
cash_19,
credit_13,
marketing,
movie_8,
technology_2,
ceo_17,
economic_20,
cash_1,
massachusetts,
returns_2,
management_11,
cash_12,
invest_16,
firm_15,
companies_7,
college_6,
global_20,
business_19,
county_17,
trader_10,
portfolio_2,
consumption,
conflict_1,
bank_12,
law_19,
police_13,
energy_20,
returns_17,
risk_13,
social_15,
marketing_12,
investment_15,
county_15,
world_15,
risk_1,
economy,
district_8,
marketing_16,
management_1,
companies_1,
york,
inc_5,
industry,
management_2,
corporation_17,
services_15,
growth_1,
inc_7,
firm_6,
garden_7,
investment_11,
marketing_14,
law_18,
home,
trader_15,
society_9,
senate,
ceo_15,
cash_9,
global_14,
risk_9,
office_10,
ltd_4,
law_12,
earnings_7,
services_16,
founded,
movement_9,
stock_market_17,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
companies_8,
gold_19,
risk_15,
virginia_14,
trader_19,
products,
vermont,
federal,
office_15,
virginia_15,
society_17,
security_13,
bank_9,
virginia_13,
rights_1,
global_6,
stock_market_12,
society_15,
virginia_20,
bank_3,
health_3,
forex_14,
water_2,
social_4,
portfolio_1,
credit_17,
ltd_1,
marketing_19,
cash_6,
returns_3,
consume,
credit_9,
inc_6,
blacklist,
earnings_6,
court_3,
world_10,
gold_6,
health_14,
police_8,
investment_1,
court_18,
business_16,
financial_20,
buy_5,
short selling,
earnings_20,
economics,
world_14,
companies_5,
invest_12,
credit_12,
district_6,
republican_1,
credit,
district_1,
returns_18,
