feature,feature_score
fun_13,0.033686718338312965
fun_17,0.00985866251669975
fun_18,0.014940209265377414
gain_6,0.0025676437643372264
gain_14,0.04481023774761847
gain_15,0.048366181535741605
growth_14,0.025164752802056562
media_20,0.0008652877862334889
metals_19,0.021500951438763693
religion_2,0.010119458679246287
stocks_4,0.0025686247831104305
texas_9,0.028191436369441287
district_16,
development_7,
elected,
services,
food_11,
movie_9,
religion_16,
earnings,
media,
court_18,
gain_16,
short selling,
cash_11,
housing_10,
kitchen_6,
metals_3,
economics,
oil,
movie_1,
ohio_4,
district_6,
law,
credit,
district_1,
invest,
missouri,
political_17,
opportunity_9,
political_9,
metals_20,
return_1,
housing_18,
carolina,
development_19,
crisis,
management_17,
money,
cash_16,
movie_19,
growth_13,
portfolio_13,
development_8,
food_18,
growth_18,
water_19,
kitchen_8,
services_17,
development_20,
default,
media_16,
kitchen_9,
metals,
fun_8,
return_19,
government,
derivatives,
county_14,
ceo_5,
county_5,
cancer_9,
arts,
case_2,
fun_3,
growth_5,
water_17,
ceo_13,
happy,
religion_1,
rich,
world,
return_17,
ohio,
food_16,
return_4,
markets,
growth_4,
train,
texas_16,
cash_4,
movie_16,
services_3,
housing_13,
house_9,
lifestyle,
council,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
movie_4,
return_5,
ohio_1,
metals_5,
stock market,
district_17,
district,
portfolio_5,
representatives_18,
house_2,
development_14,
housing_20,
media_6,
pennsylvania,
growth_8,
development_1,
investment,
chance,
district_9,
representatives_9,
illinois_4,
representatives_13,
kitchen_5,
movement,
development_5,
illinois_1,
kitchen_18,
financial markets,
cash,
movie,
development_10,
district_4,
management_13,
ohio_16,
county_11,
stocks_20,
opportunity_12,
gain_13,
profit,
cash_2,
case_19,
religion_10,
cancer_14,
return_11,
texas_5,
county_19,
court_16,
republican,
fun_20,
cash_14,
georgia,
media_17,
return_15,
act,
gain_10,
million,
house_13,
services_19,
gains,
illinois_10,
political_20,
texas_13,
court_2,
labor,
stocks_14,
bank,
house_10,
metals_6,
media_11,
fun_16,
cancer_15,
illinois_19,
success,
ceo_8,
sell,
kitchen_20,
district_5,
ceo_12,
district_19,
religion_3,
cash_3,
virginia,
movie_18,
loss,
portfolio,
fine,
case_10,
metals_12,
college,
cancer_18,
case_9,
court_7,
management_9,
kitchen,
wisconsin,
water_13,
ohio_10,
conflict,
water_15,
tennessee,
court_4,
gain_17,
house_14,
kitchen_12,
management_5,
growth_20,
inc,
opportunity_19,
ceo_7,
stocks_13,
bubble,
companies,
house_18,
political,
gain_1,
services_14,
water_7,
case_20,
dividend,
court_10,
ceo_6,
representatives_5,
ore,
growth_7,
housing,
housing_11,
kitchen_15,
religion_18,
washington,
water_9,
management_3,
court_11,
housing_9,
police,
stocks,
county_9,
health,
portfolio_7,
return_16,
district_14,
county_8,
water_4,
media_8,
dow jones,
democratic,
crash,
gain_20,
kitchen_7,
growth_2,
growth_3,
leverage,
water_5,
gold,
return_10,
stats,
party,
illinois_5,
water_11,
project,
travel,
gain,
movie_2,
cancer_10,
illinois_17,
water_14,
fed,
portfolio_20,
economic,
texas_12,
growth_6,
illinois_13,
portfolio_9,
opportunity_2,
portfolio_3,
texas,
stocks_16,
target_return,
kitchen_2,
political_18,
debt,
portfolio_19,
metals_17,
case_14,
return_2,
community,
ceo_1,
fun_2,
media_2,
growth_12,
texas_15,
ceo_20,
management,
greed,
political_1,
management_12,
religion_12,
return_3,
management_14,
illinois_20,
kitchen_19,
media_4,
opportunity_20,
return_12,
portfolio_8,
opportunity_1,
services_12,
management_18,
religion_7,
ltd,
fond,
gain_7,
management_4,
stocks_6,
texas_3,
court_12,
house_15,
portfolio_14,
tourism,
representatives_14,
case_4,
cancer_4,
return_14,
illinois_14,
buy,
hedge,
ohio_12,
movie_12,
metals_4,
