feature,feature_score
DOW_JONES_9,0.021596875904490647
fed_3,0.02251893135696361
industry_7,0.007973249539223851
ltd_6,0.024962062432886557
ltd_14,0.03200519126268501
ltd_15,0.00441542443393651
ltd_16,0.04928582222753276
ltd_18,0.03752434523241397
market_2,0.014879878654755
market_7,0.048951976622917906
market_10,0.018365673602065303
marriage_4,0.042994229329602875
political_4,0.016642138648647244
political_7,0.0067467058325780685
political_10,0.0017433012392074874
profit_2,0.019968409741656142
project_6,0.049857765648602816
republican_2,0.04950427247329564
ring_1,0.005387658992685893
tennessee_8,0.002119857291919403
tennessee_10,0.04920955689988324
tourism_10,0.003301096725843865
tourism_11,0.006203079903589355
world_13,0.035130231194326365
world_3,
fed_18,
profit_12,
world_10,
elected,
services,
tourism_8,
earnings,
marriage_1,
market_1,
media,
market_4,
short selling,
oil_17,
project_3,
stats_14,
market_18,
economics,
project_8,
members_17,
world_14,
oil,
stats_7,
loss_1,
project_14,
tourism_19,
DOW_JONES_10,
republican_1,
loss_20,
law,
credit,
crash_2,
invest,
missouri,
loss_10,
political_17,
wisconsin_7,
political_9,
stats_12,
carolina,
marriage_14,
crisis,
wisconsin_9,
money,
corporation_3,
corporation_13,
growth_13,
portfolio_13,
market_19,
revenue_15,
growth_18,
project_4,
revenue_4,
revenue_19,
loss_15,
tourism_1,
default,
project_18,
dow_jones_20,
fed_15,
industry_6,
metals,
wisconsin_2,
corporation_9,
government,
derivatives,
tennessee_6,
arts,
growth_5,
profit_11,
marriage_20,
happy,
loss_3,
revenue_1,
rich,
world,
corporation_2,
loss_8,
revenue_5,
dow_jones_4,
ohio,
markets,
growth_4,
train,
oil_20,
stats_10,
loss_14,
industry_5,
texas_16,
world_18,
members_15,
wisconsin_14,
ltd_3,
marriage_9,
crash_11,
lifestyle,
market_20,
council,
wisconsin_16,
case,
corporation,
industry_3,
marriage_19,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
members_11,
district,
crash_19,
portfolio_5,
members_12,
corporation_8,
loss_13,
DOW_JONES_14,
crash_6,
fed_19,
world_16,
pennsylvania,
growth_8,
crash_17,
ring_18,
investment,
chance,
crash_7,
republican_19,
tennessee_20,
tourism_4,
dow_jones_17,
market_3,
market_8,
fed_4,
movement,
dow_jones_5,
tourism_6,
tennessee_5,
financial markets,
members_19,
cash,
movie,
project_9,
crash_15,
wisconsin_17,
ltd_17,
fed_7,
oil_1,
market_15,
profit,
wisconsin_6,
texas_5,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
marriage_12,
georgia,
ltd_11,
act,
growth_14,
million,
marriage_7,
dow_jones_9,
project_19,
DOW_JONES_18,
gains,
political_20,
industry_11,
revenue_11,
texas_13,
project_2,
revenue_12,
labor,
project_15,
industry_10,
project_13,
bank,
industry_4,
revenue_13,
DOW_JONES_6,
DOW_JONES_8,
republican_6,
success,
dow_jones_8,
sell,
wisconsin_12,
crash_3,
republican_3,
industry_18,
virginia,
DOW_JONES_4,
DOW_JONES_20,
profit_5,
loss,
portfolio,
fine,
stats_19,
fed_5,
industry_8,
college,
members_18,
oil_3,
oil_4,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
loss_19,
stats_20,
conflict,
stats_16,
tennessee,
ring_19,
tourism_14,
growth_20,
inc,
corporation_11,
DOW_JONES_15,
tennessee_1,
corporation_7,
world_4,
bubble,
companies,
political,
world_17,
dividend,
ore,
growth_7,
housing,
stats_17,
wisconsin_20,
washington,
marriage_8,
police,
stocks,
health,
portfolio_7,
revenue_7,
republican_15,
dow_jones_14,
tourism_18,
ring_8,
dow_jones_11,
world_2,
tennessee_12,
ring_20,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
oil_14,
growth_2,
growth_3,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
project,
travel,
gain,
fed,
corporation_4,
portfolio_20,
economic,
corporation_20,
texas_12,
tourism_20,
growth_6,
stats_6,
portfolio_9,
crash_9,
portfolio_3,
republican_20,
revenue_9,
fed_8,
tennessee_9,
texas,
target_return,
wisconsin_15,
political_18,
debt,
portfolio_19,
loss_12,
republican_8,
oil_19,
community,
wisconsin_1,
wisconsin_18,
world_19,
members_8,
world_9,
growth_12,
crash_10,
ltd_2,
corporation_12,
management,
greed,
texas_15,
tourism_9,
political_1,
portfolio_8,
stats_5,
profit_8,
market_9,
republican_4,
stats_8,
profit_6,
ltd,
fond,
stats_15,
ltd_19,
texas_3,
crash_8,
portfolio_14,
wisconsin_13,
tourism,
world_11,
ltd_13,
wisconsin_4,
wisconsin_10,
fed_12,
profit_15,
buy,
hedge,
ltd_10,
tennessee_11,
world_12,
republican_14,
minister,
tennessee_18,
crash_18,
firm,
voters,
ring_2,
house,
revenue_6,
wisconsin_11,
ceo,
fun,
tennessee_4,
dow_jones_18,
headlines,
technology,
oil_7,
DOW_JONES_12,
present,
members_5,
dow_jones_10,
industry_14,
returns,
ring,
crash_12,
members,
market_16,
corporation_19,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
marriage_5,
secretary,
DOW_JONES_19,
car,
profit_17,
crash_16,
republican_5,
restaurant,
portfolio_12,
ring_14,
industry_17,
fed_10,
crash_1,
political_8,
stats_3,
world_7,
oil_15,
environment,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
ring_13,
stats_9,
BUY AND HOLD,
republican_10,
color,
marriage_17,
tennessee_19,
court,
marriage_3,
growth_15,
tourism_12,
texas_7,
ring_3,
service,
trader,
industry_20,
global,
short sell,
political_12,
oil_16,
security,
votes,
texas_17,
ring_10,
war,
opportunity,
growth_17,
oil_13,
energy,
social,
market_17,
corporation_16,
food,
revenue,
market_12,
growth_9,
ring_7,
corporation_15,
banking,
republican_13,
wisconsin_8,
county,
profit_9,
revenue_10,
stats_13,
ring_4,
republican_7,
ring_6,
revenue_14,
profit_18,
union,
oil_9,
loss_16,
profit_14,
market,
tennessee_14,
transaction,
world_5,
market_11,
political_16,
representatives,
loss_5,
ltd_7,
members_7,
crash_4,
revenue_20,
ltd_9,
project_20,
forex,
ministry,
political_13,
ring_12,
market_5,
profit_10,
corporation_5,
industry_15,
political_11,
texas_6,
cancer,
tourism_7,
business,
tennessee_15,
holiday,
texas_10,
loss_9,
garden,
corporation_14,
industry_13,
return,
stats_4,
president,
members_1,
texas_4,
dow_jones_6,
project_10,
industry_16,
corporation_1,
oil_6,
fed_1,
rare earths,
fed_9,
members_2,
industry_1,
development,
served,
ring_17,
profit_3,
revenue_3,
tennessee_13,
loss_18,
ltd_20,
members_20,
tennessee_7,
members_3,
project_7,
portfolio_15,
profit_19,
political_6,
unemployment,
crash_13,
tennessee_17,
project_17,
growth_11,
loss_2,
dow_jones_16,
stats_18,
world_8,
loss_7,
world_1,
illinois,
revenue_8,
republican_9,
rights,
republican_16,
members_6,
political_3,
texas_18,
revenue_2,
republican_11,
tourism_15,
market_13,
committee,
seats,
governor,
tennessee_2,
ring_11,
dow_jones_12,
political_15,
portfolio_18,
elections,
DOW_JONES_2,
industry_19,
corporation_10,
political_19,
portfolio_17,
crash_14,
fed_13,
oil_12,
oil_2,
office,
stats_1,
society,
dow_jones_1,
ring_5,
inflation,
corporation_18,
wisconsin_5,
project_16,
ltd_12,
nyse,
profit_7,
market_6,
republican_17,
portfolio_11,
members_13,
DOW_JONES_16,
culture,
fed_11,
growth_16,
political_5,
religion,
marketing,
revenue_18,
ring_9,
election,
world_20,
oil_10,
texas_19,
massachusetts,
DOW_JONES_3,
industry_9,
wisconsin_3,
project_11,
texas_9,
financial,
texas_1,
marriage_11,
tourism_5,
portfolio_2,
consumption,
marriage_10,
profit_1,
profit_16,
tourism_17,
william,
ring_16,
fed_17,
profit_20,
marriage_16,
portfolio_4,
world_15,
economy,
marriage_6,
york,
members_14,
texas_14,
industry,
oil_18,
growth_10,
marriage_2,
