feature,feature_score
DOW_JONES_11,0.005949564629727555
DOW_JONES_13,0.02062927813063576
cash_4,0.03341366930652053
college_5,0.010275134029201853
corporation_2,0.011848721970906443
county_8,0.014619134648601166
democratic_13,0.0019877787009939
dow_jones_11,0.005262055672978432
energy_12,0.04283737387057744
energy_13,0.014876155506618713
governor_16,0.0020696023797004007
inc_7,0.03176901952272527
inc_8,0.015023797860862427
inc_12,0.03024055743021171
inc_13,0.00045179614123741236
management_2,0.006011037934503362
nyse_4,0.008333472660237696
representatives_1,0.026247688371231478
representatives_13,0.0007969181425750805
representatives_14,0.005438050989156929
secretary_10,0.04693420802503218
secretary_11,0.0039344816707523
secretary_12,0.0025165872583662193
world_1,0.017258691648157357
world_2,0.028121506894973725
world_3,
development_7,
fed_18,
world_10,
elected,
services,
earnings,
marriage_1,
media,
court_18,
home_17,
short selling,
cash_11,
economics,
home_8,
world_14,
oil,
DOW_JONES_10,
inc_10,
law,
credit,
nyse_8,
invest,
missouri,
security_4,
committee_10,
carolina,
development_19,
marriage_14,
crisis,
management_17,
money,
corporation_3,
cash_16,
corporation_13,
committee_15,
nyse_15,
development_8,
services_17,
development_20,
movement_5,
default,
dow_jones_20,
college_11,
fed_15,
nyse_13,
metals,
corporation_9,
security_9,
senate_15,
college_1,
government,
derivatives,
county_14,
county_5,
arts,
committee_5,
democratic_14,
happy,
marriage_20,
secretary_5,
secretary_13,
rich,
world,
dow_jones_4,
ohio,
markets,
nyse_17,
train,
security_3,
world_18,
energy_5,
college_10,
movement_20,
services_3,
marriage_9,
energy_1,
senate_1,
lifestyle,
council,
cash_20,
case,
corporation,
marriage_19,
nyse_19,
movement_7,
dow_jones_2,
fed_20,
secretary_1,
dow_jones_15,
stock market,
district,
representatives_18,
inc_17,
development_14,
corporation_8,
senate_14,
DOW_JONES_14,
fed_19,
world_16,
pennsylvania,
home_15,
development_1,
investment,
chance,
college_9,
representatives_9,
democratic_10,
dow_jones_17,
home_1,
energy_17,
global_19,
fed_4,
movement,
democratic_12,
dow_jones_5,
home_19,
development_5,
financial markets,
security_11,
cash,
movie,
security_18,
committee_7,
development_10,
governor_7,
fed_7,
home_20,
democratic_17,
management_13,
county_11,
inc_19,
nyse_9,
secretary_20,
profit,
cash_2,
inc_14,
county_19,
movement_10,
court_16,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
cash_14,
georgia,
act,
marriage_7,
million,
secretary_2,
dow_jones_9,
services_19,
DOW_JONES_18,
gains,
movement_15,
nyse_20,
court_2,
labor,
bank,
governor_4,
DOW_JONES_6,
governor_2,
DOW_JONES_8,
global_7,
global_16,
success,
dow_jones_8,
sell,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
fed_5,
college,
college_20,
court_7,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
senate_7,
conflict,
secretary_6,
tennessee,
court_4,
management_5,
governor_14,
inc,
energy_8,
corporation_11,
DOW_JONES_15,
committee_6,
corporation_7,
world_4,
energy_18,
bubble,
senate_11,
companies,
secretary_3,
political,
inc_15,
services_14,
world_17,
secretary_4,
college_19,
dividend,
court_10,
movement_8,
committee_1,
energy_3,
representatives_5,
security_2,
ore,
housing,
washington,
nyse_3,
management_3,
court_11,
marriage_8,
movement_19,
police,
county_9,
stocks,
health,
dow_jones_14,
energy_6,
movement_6,
dow jones,
security_7,
democratic,
crash,
governor_17,
inc_1,
nyse_1,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
senate_5,
project,
travel,
gain,
committee_20,
committee_12,
movement_17,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
security_12,
governor_9,
fed_8,
texas,
secretary_15,
security_6,
target_return,
debt,
governor_11,
community,
world_19,
world_9,
corporation_12,
management,
greed,
global_12,
management_12,
home_11,
management_14,
world_13,
global_13,
home_12,
secretary_18,
services_12,
management_18,
ltd,
fond,
committee_17,
management_4,
court_12,
world_11,
governor_8,
tourism,
senate_13,
senate_9,
energy_2,
fed_12,
secretary_8,
buy,
movement_4,
college_8,
hedge,
world_12,
democratic_4,
minister,
democratic_8,
college_12,
representatives_4,
county_10,
firm,
voters,
house,
global_10,
inc_9,
democratic_3,
development_18,
ceo,
fun,
dow_jones_18,
headlines,
technology,
energy_11,
cash_7,
DOW_JONES_12,
present,
governor_10,
senate_16,
dow_jones_10,
services_11,
returns,
court_1,
nyse_7,
ring,
members,
energy_4,
corporation_19,
DOW_JONES_17,
development_9,
representatives_11,
kentucky,
services_10,
county_20,
governor_15,
management_15,
democratic_20,
committee_3,
marriage_5,
governor_18,
global_15,
secretary,
DOW_JONES_19,
car,
movement_14,
restaurant,
development_15,
college_16,
fed_10,
county_13,
democratic_15,
management_7,
world_7,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
security_5,
security_15,
security_19,
county_3,
governor_12,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
management_16,
cash_5,
democratic_18,
court,
marriage_3,
service,
trader,
global,
short sell,
court_6,
representatives_17,
security,
democratic_6,
votes,
cash_13,
global_1,
development_2,
senate_20,
services_1,
war,
opportunity,
representatives_2,
cash_10,
county_6,
energy,
development_6,
social,
nyse_12,
representatives_8,
senate_6,
committee_9,
corporation_16,
food,
revenue,
services_4,
corporation_15,
banking,
global_5,
county_1,
home_14,
county,
home_18,
services_13,
security_16,
governor_5,
secretary_19,
union,
movement_1,
global_4,
services_9,
market,
transaction,
world_5,
representatives,
development_12,
movement_18,
inc_16,
services_8,
management_19,
development_11,
nyse_14,
movement_12,
senate_3,
global_9,
nyse_16,
governor_1,
governor_19,
forex,
ministry,
democratic_19,
services_18,
democratic_5,
college_3,
committee_16,
corporation_5,
management_10,
representatives_20,
cancer,
business,
holiday,
garden,
corporation_14,
home_3,
return,
representatives_3,
president,
dow_jones_6,
energy_15,
cash_8,
corporation_1,
secretary_17,
fed_1,
services_20,
court_9,
senate_4,
rare earths,
fed_9,
secretary_14,
movement_11,
development,
served,
county_7,
global_17,
management_6,
democratic_9,
governor_3,
unemployment,
inc_2,
secretary_7,
dow_jones_16,
home_13,
county_18,
world_8,
college_13,
court_19,
inc_18,
college_17,
illinois,
college_7,
governor_20,
representatives_16,
representatives_12,
security_1,
representatives_10,
energy_19,
county_16,
rights,
fed_3,
county_12,
home_4,
college_18,
development_13,
home_10,
committee,
seats,
college_15,
inc_4,
governor,
dow_jones_12,
elections,
DOW_JONES_2,
management_20,
college_14,
corporation_10,
home_5,
secretary_9,
fed_13,
senate_17,
services_6,
security_10,
nyse_18,
home_7,
office,
county_2,
energy_14,
security_20,
committee_13,
senate_2,
cash_18,
senate_19,
services_2,
society,
development_16,
dow_jones_1,
inc_20,
senate_8,
inflation,
corporation_18,
nyse,
home_9,
global_11,
security_14,
court_8,
DOW_JONES_16,
committee_14,
representatives_7,
culture,
nyse_2,
democratic_11,
energy_7,
fed_11,
governor_13,
democratic_2,
movement_2,
cash_19,
religion,
DOW_JONES_9,
marketing,
committee_2,
county_4,
world_20,
election,
cash_1,
massachusetts,
management_11,
DOW_JONES_3,
inc_11,
cash_12,
college_6,
services_5,
global_20,
home_16,
movement_16,
nyse_5,
senate_12,
financial,
cash_15,
county_17,
marriage_11,
consumption,
democratic_1,
senate_10,
committee_4,
governor_6,
marriage_10,
energy_20,
inc_3,
global_2,
william,
cash_17,
fed_17,
county_15,
world_15,
home_2,
marriage_16,
economy,
management_1,
court_13,
marriage_6,
representatives_15,
york,
inc_5,
industry,
marriage_2,
corporation_17,
services_15,
home_6,
DOW_JONES_7,
fed_6,
legal,
finance,
home,
water,
dow_jones_7,
fed_16,
security_17,
senate,
global_14,
cash_9,
marriage_15,
corporation_6,
development_3,
bonds,
risk,
services_16,
founded,
judge,
movement_9,
court_14,
management_8,
dow_jones_19,
nyse_10,
democratic_7,
court_20,
freedom,
court_17,
politics,
services_7,
court_5,
committee_8,
DOW_JONES_1,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
democratic_16,
college_4,
energy_16,
nyse_6,
development_17,
marriage_13,
security_13,
security_8,
global_6,
committee_11,
college_2,
fed_14,
senate_18,
global_8,
marriage_18,
cash_6,
fed_2,
global_3,
consume,
movement_13,
world_6,
inc_6,
nyse_11,
court_15,
global_18,
blacklist,
court_3,
