feature,feature_score
democratic_3,0.00036238789952962037
democratic_5,0.0018315860624925353
democratic_7,0.022388290735561228
democratic_13,0.04135858626483816
democratic_18,0.016072428750564877
democratic_20,0.042154676675067664
earnings_12,0.04920789971053865
economic_4,0.012255326810483056
economic_9,0.0021769467900005363
fine_4,0.006611583806429396
fine_11,0.0011873622948664192
fine_12,0.007336804148590715
fine_16,0.011662376502980713
gold_3,0.002083395276731646
gold_9,0.0025153061219851877
gold_11,0.005047002678991213
gold_13,0.020319928213349932
justice_1,0.008198726724166642
missouri_2,0.002375416358502608
movie_3,0.03137758324922035
movie_4,0.006707823920509543
oil_5,0.027865701930471137
oil_7,0.006472262470446568
oil_16,0.045045120580029935
risk_1,0.005221498205328559
risk_3,0.0016843401403690158
risk_4,0.03238939043095991
society_3,0.004770639484736601
texas_3,0.02866211126883175
wisconsin_7,0.026387398619187947
gold_6,
elected,
services,
food_11,
movie_9,
happy_11,
religion_16,
stock_market_11,
earnings,
travel_9,
media,
gold_12,
sell_8,
short selling,
oil_17,
earnings_20,
president_9,
war_19,
economic_5,
kitchen_6,
economics,
oil,
movie_1,
DOW_JONES_10,
law,
credit,
sell_15,
invest,
missouri,
war_9,
bonds_15,
carolina,
crisis,
wisconsin_9,
money,
movie_19,
food_18,
water_19,
kitchen_8,
society_5,
justice_8,
restaurant_7,
banking_17,
default,
happy_13,
missouri_10,
travel_1,
kitchen_9,
happy_17,
metals,
crisis_12,
happy_5,
wisconsin_2,
war_4,
restaurant_4,
government,
derivatives,
missouri_8,
war_13,
fine_18,
gold_4,
travel_10,
earnings_5,
arts,
gold_17,
justice_5,
water_17,
bonds_9,
democratic_14,
secretary_5,
happy,
secretary_13,
religion_1,
rich,
world,
bonds_8,
happy_3,
economics_2,
war_5,
fine_3,
ohio,
food_16,
fine_1,
crisis_18,
economics_11,
markets,
oil_20,
train,
texas_16,
bonds_3,
banking_11,
stocks_4,
travel_15,
economic_2,
fine_19,
missouri_13,
justice_2,
movie_16,
war_8,
wisconsin_14,
crisis_2,
lifestyle,
travel_19,
council,
economics_20,
kitchen_11,
wisconsin_16,
earnings_1,
