feature,feature_score
ltd_6,
ring,
york_12,
leverage_13,
members,
energy_4,
law_4,
market_16,
DOW_JONES_17,
society_10,
kentucky,
DOW_JONES_11,
governor_15,
political_4,
derivatives_11,
derivatives_8,
governor_18,
secretary,
bubble_20,
DOW_JONES_19,
car,
movement_14,
money_13,
justice_14,
restaurant,
rights_13,
markets_3,
political_8,
election_2,
york_5,
environment,
crisis_4,
bubble_8,
bonds_17,
gains_19,
markets_7,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ore_4,
ltd_5,
party_3,
derivatives_9,
economy_3,
gains_20,
economic_9,
market_7,
society_6,
crisis_20,
governor_12,
rights_12,
crisis_14,
ore_17,
BUY AND HOLD,
million_18,
color,
justice_9,
court,
tourism_12,
economic_11,
service,
trader,
york_7,
york_4,
global,
bubble_2,
short sell,
political_12,
rights_4,
security,
votes,
risk_11,
war,
opportunity,
crisis_7,
economy_20,
dividend_8,
money_17,
energy,
election_17,
social,
economy_18,
derivatives_10,
market_17,
banking_6,
greed_2,
crisis_17,
food,
revenue,
greed_17,
market_12,
banking,
banking_12,
dividend_2,
home_14,
wisconsin_8,
county,
home_18,
tourism_11,
rights_10,
gains_14,
governor_5,
money_20,
conflict_10,
union,
economic_17,
derivatives_15,
loss_16,
movement_1,
greed_14,
society_8,
bubble_9,
conflict_16,
market,
economic_6,
transaction,
bonds_10,
market_11,
political_16,
justice_20,
minister_17,
representatives,
movement_18,
loss_5,
money_12,
greed_19,
leverage_17,
society_19,
york_20,
derivatives_19,
ltd_7,
greed_10,
dividend_1,
gains_5,
derivatives_18,
ltd_18,
movement_12,
members_7,
minister_18,
dividend_20,
crisis_8,
leverage_8,
ore_18,
gains_2,
fine_9,
governor_1,
leverage_20,
ltd_9,
rights_6,
governor_19,
minister_10,
gains_15,
forex,
ministry,
crisis_1,
political_13,
million_1,
justice_7,
market_5,
greed_15,
election_15,
invest_20,
dividend_11,
risk_16,
banking_5,
business_2,
political_11,
cancer,
greed_20,
business,
tourism_7,
banking_1,
law_16,
holiday,
fine_6,
loss_9,
garden,
rights_8,
home_3,
ltd_14,
minister_12,
leverage_19,
return,
fine_15,
markets_11,
markets_12,
president,
members_1,
derivatives_17,
leverage_5,
dow_jones_6,
energy_15,
york_13,
gains_12,
risk_2,
conflict_9,
ore_5,
rights_9,
rare earths,
members_2,
movement_11,
conflict_11,
development,
served,
headlines_3,
derivatives_1,
rights_19,
greed_12,
law_10,
risk_7,
minister_4,
rights_2,
invest_9,
political_10,
ltd_15,
society_20,
million_19,
economic_15,
derivatives_12,
conflict_2,
governor_3,
loss_18,
energy_13,
ltd_20,
party_5,
members_20,
gains_3,
leverage_12,
law_1,
members_3,
political_6,
unemployment,
bonds_11,
law_3,
leverage_14,
loss_2,
ore_8,
dow_jones_16,
home_13,
york_9,
markets_13,
greed_6,
rights_16,
economy_6,
fine_20,
loss_7,
business_20,
business_12,
illinois,
economic_3,
dividend_4,
governor_20,
energy_19,
rights,
economy_2,
home_4,
economic_8,
justice_4,
members_6,
banking_10,
bonds_5,
gains_17,
headlines_13,
political_3,
economy_14,
banking_19,
home_10,
money_9,
dividend_6,
society_4,
tourism_15,
market_13,
gains_8,
conflict_12,
leverage_1,
committee,
dividend_14,
seats,
greed_1,
banking_8,
greed_18,
governor,
law_11,
market_2,
risk_12,
risk_18,
ore_20,
dow_jones_12,
fine_2,
invest_10,
political_15,
elections,
DOW_JONES_2,
minister_19,
law_15,
banking_14,
bonds_1,
home_5,
political_19,
gains_7,
leverage_11,
million_2,
party_8,
party_11,
home_7,
society_16,
economy_17,
party_7,
office,
energy_14,
derivatives_14,
bubble_18,
society,
dow_jones_1,
election_3,
headlines_19,
inflation,
wisconsin_5,
leverage_16,
risk_8,
ltd_12,
ore_11,
ore_15,
nyse,
derivatives_7,
home_9,
market_6,
million_5,
law_14,
members_13,
DOW_JONES_16,
bubble_19,
economy_15,
invest_6,
law_13,
conflict_19,
conflict_5,
culture,
justice_18,
bonds_7,
energy_7,
society_2,
ore_12,
economic_19,
banking_9,
governor_13,
political_5,
risk_19,
movement_2,
business_15,
religion,
bubble_6,
DOW_JONES_9,
marketing,
bonds_20,
million_9,
bonds_6,
bubble_7,
election,
economic_20,
minister_6,
massachusetts,
york_10,
fine_8,
economic_16,
DOW_JONES_3,
greed_7,
invest_16,
leverage_15,
headlines_1,
headlines_8,
crisis_11,
greed_8,
bonds_4,
home_16,
wisconsin_3,
business_19,
movement_16,
financial,
markets_20,
headlines_7,
ore_9,
tourism_5,
party_6,
dividend_7,
consumption,
minister_3,
york_15,
party_12,
governor_6,
conflict_1,
law_19,
million_20,
bonds_12,
energy_20,
crisis_15,
election_13,
risk_13,
tourism_17,
william,
bonds_16,
home_2,
risk_1,
risk_10,
economy,
fine_5,
york_17,
party_13,
economy_7,
money_14,
york,
members_14,
million_3,
party_2,
tourism_10,
industry,
political_7,
bubble_3,
home_6,
bonds_14,
law_7,
headlines_11,
markets_16,
DOW_JONES_7,
money_4,
greed_3,
ore_19,
legal,
finance,
members_16,
economic_4,
law_18,
home,
banking_16,
water,
loss_11,
market_14,
rights_20,
wisconsin_19,
election_7,
society_9,
justice_13,
bubble_16,
dow_jones_7,
senate,
york_1,
law_2,
million_13,
risk_9,
invest_15,
bonds_13,
ltd_4,
justice_17,
law_12,
crisis_19,
bonds,
ore_10,
risk,
economic_1,
minister_20,
founded,
leverage_2,
gains_18,
judge,
movement_9,
dow_jones_19,
minister_7,
headlines_14,
freedom,
politics,
justice_3,
dividend_9,
DOW_JONES_1,
risk_15,
leverage_6,
money_5,
products,
business_6,
vermont,
federal,
growth,
derivatives_4,
headlines_4,
members_9,
energy_16,
tourism_3,
conflict_6,
society_17,
money_19,
members_10,
leverage_18,
rights_1,
dividend_18,
political_2,
society_15,
york_6,
loss_17,
ltd_8,
loss_6,
ltd_1,
money_6,
political_14,
business_17,
tourism_16,
business_9,
consume,
movement_13,
party_18,
banking_15,
blacklist,
leverage_9,
loss_4,
