feature,feature_score
president_6,
crash_9,
portfolio_3,
garden_1,
bubble_4,
texas,
target_return,
president_5,
wisconsin_15,
political_18,
debt,
bubble_10,
economics_3,
portfolio_19,
case_14,
finance_19,
community,
judge_19,
wisconsin_1,
holiday_5,
wisconsin_18,
markets_19,
economics_9,
crash_10,
management,
greed,
party_9,
political_1,
finance_15,
virginia_19,
portfolio_8,
profit_8,
market_9,
judge_18,
legal_14,
profit_6,
ltd,
fond,
judge_3,
bubble_11,
crash_8,
holiday_3,
house_15,
tourism,
portfolio_14,
president_2,
president_10,
president_16,
president_19,
wisconsin_4,
finance_10,
president_8,
wisconsin_10,
profit_15,
buy,
hedge,
holiday_11,
finance_12,
garden_14,
economics_16,
minister,
president_15,
case_3,
crash_18,
markets_14,
finance_7,
firm,
voters,
ring_2,
house,
wisconsin_11,
ceo,
virginia_11,
fun,
finance_1,
legal_18,
headlines,
technology,
house_7,
present,
washington_8,
house_5,
washington_13,
judge_15,
returns,
ring,
crash_12,
members,
finance_14,
market_16,
garden_9,
legal_3,
virginia_12,
kentucky,
judge_7,
judge_12,
political_4,
holiday_14,
secretary,
bubble_20,
car,
garden_4,
profit_17,
crash_16,
restaurant,
portfolio_12,
ring_14,
virginia_3,
finance_11,
markets_3,
political_8,
washington_6,
environment,
bubble_8,
markets_7,
portfolio_10,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ring_13,
party_3,
legal_17,
market_7,
case_6,
economics_19,
BUY AND HOLD,
economics_6,
color,
house_6,
court,
ring_3,
service,
trader,
global,
bubble_2,
short sell,
political_12,
garden_2,
washington_3,
security,
votes,
house_4,
ring_10,
war,
opportunity,
energy,
social,
washington_4,
market_17,
judge_8,
virginia_7,
economics_12,
food,
revenue,
market_12,
ring_7,
banking,
wisconsin_8,
county,
profit_9,
ring_4,
house_1,
ring_6,
economics_1,
profit_18,
union,
case_11,
profit_14,
bubble_9,
market,
transaction,
market_11,
political_16,
representatives,
president_3,
economics_13,
washington_5,
judge_20,
case_7,
crash_4,
economics_14,
project_20,
forex,
ministry,
house_8,
political_13,
ring_12,
market_5,
profit_10,
economics_15,
political_11,
cancer,
business,
garden_20,
holiday_2,
holiday,
house_16,
garden,
garden_6,
holiday_1,
case_18,
president_11,
garden_17,
washington_19,
case_16,
return,
markets_11,
markets_12,
virginia_9,
president,
washington_16,
project_10,
holiday_6,
virginia_2,
washington_9,
legal_13,
rare earths,
development,
served,
president_17,
ring_17,
political_10,
profit_3,
legal_2,
legal_5,
garden_12,
party_5,
finance_18,
finance_20,
virginia_10,
finance_3,
project_7,
portfolio_15,
case_12,
profit_19,
political_6,
unemployment,
crash_13,
legal_12,
judge_10,
project_17,
markets_13,
illinois,
rights,
holiday_13,
case_8,
virginia_8,
political_3,
holiday_7,
market_13,
committee,
seats,
governor,
market_2,
ring_11,
virginia_1,
political_15,
portfolio_18,
elections,
case_1,
political_19,
portfolio_17,
crash_14,
party_8,
house_11,
virginia_16,
party_11,
president_12,
house_17,
party_7,
office,
bubble_18,
president_20,
house_3,
society,
ring_5,
inflation,
case_5,
wisconsin_5,
project_16,
garden_10,
nyse,
profit_7,
market_6,
portfolio_11,
bubble_19,
culture,
case_13,
holiday_15,
garden_8,
holiday_8,
garden_11,
political_5,
judge_11,
religion,
bubble_6,
marketing,
bubble_7,
election,
ring_9,
massachusetts,
judge_2,
garden_15,
legal_15,
finance_4,
president_14,
economics_8,
washington_12,
wisconsin_3,
project_11,
financial,
washington_2,
party_6,
portfolio_2,
consumption,
party_12,
holiday_18,
profit_1,
profit_16,
william,
ring_16,
markets_15,
profit_20,
portfolio_4,
economy,
party_13,
house_12,
york,
party_2,
industry,
political_7,
bubble_3,
house_20,
markets_16,
project_12,
finance_17,
garden_7,
profit_4,
legal,
virginia_4,
finance,
virginia_6,
home,
market_14,
water,
wisconsin_19,
finance_13,
ring_1,
bubble_16,
senate,
bonds,
risk,
washington_17,
founded,
judge,
garden_5,
president_4,
garden_16,
house_19,
freedom,
politics,
washington_11,
finance_8,
profit_13,
president_7,
virginia_14,
products,
project_5,
vermont,
federal,
growth,
crash_5,
project_1,
virginia_15,
case_17,
virginia_13,
legal_16,
political_2,
legal_8,
portfolio_16,
virginia_20,
portfolio_6,
case_15,
portfolio_1,
political_14,
consume,
party_18,
blacklist,
