feature,feature_score
default_12,0.007937041070582079
default_14,0.019483500306728845
derivatives_9,0.04608828248471325
derivatives_14,0.02238023549164707
economy_19,0.00715854387992305
election_1,0.021910185688986065
financial_markets_8,0.01512145951389317
gains_1,0.0399114056230281
greed_2,0.000280550522868168
leverage_1,0.017489927105406502
leverage_3,0.041264683498106955
nasdaq_2,7.51415748658354e-05
nasdaq_13,3.823907311406803e-05
nasdaq_15,0.0004527693020139229
nasdaq_16,0.017607473417190808
nasdaq_17,4.8418579709960565e-06
nasdaq_18,0.00045199805063667476
nasdaq_19,0.012862226007122841
nasdaq_20,0.034170783970446886
representatives_9,2.0235211483150787e-05
representatives_10,2.385652725896487e-05
representatives_11,8.113939619256549e-06
representatives_12,5.2304598513277736e-05
representatives_13,4.021064780307804e-05
representatives_14,3.137843135631408e-06
representatives_15,3.805073268260269e-05
representatives_16,1.140484143690058e-06
representatives_17,3.819598418338515e-07
representatives_18,0.0008882589167763551
representatives_19,0.00498156328568439
elections_14,
elections_18,
elected,
services,
economy_13,
politics_3,
bubble_5,
earnings,
inflation_20,
politics_9,
media,
politics_1,
elections_16,
short selling,
election_10,
project_3,
economics,
project_8,
oil,
economy_9,
financial_markets_18,
project_14,
law,
credit,
crash_2,
invest,
missouri,
bonds_15,
derivatives_13,
carolina,
inflation_3,
crisis,
money,
financial_markets_2,
gains_4,
gains_6,
project_4,
default,
project_18,
election_19,
inflation_19,
metals,
crisis_12,
elections_20,
election_16,
default_1,
government,
derivatives,
greed_16,
nasdaq_3,
election_18,
arts,
bonds_9,
derivatives_16,
election_14,
bubble_15,
leverage_4,
happy,
rich,
world,
inflation_10,
politics_4,
bonds_8,
ohio,
crisis_18,
markets,
train,
environment_4,
bonds_3,
project_6,
default_3,
election_12,
crisis_2,
crash_11,
politics_18,
lifestyle,
council,
case,
corporation,
crisis_16,
financial_markets_16,
stock market,
district,
crash_19,
elections_17,
derivatives_2,
crash_6,
elections_15,
pennsylvania,
crash_17,
economy_12,
investment,
chance,
crash_7,
default_18,
derivatives_3,
election_4,
movement,
inflation_15,
financial markets,
cash,
movie,
project_9,
crash_15,
default_4,
gains_10,
derivatives_20,
bonds_18,
environment_2,
crisis_9,
politics_12,
politics_2,
derivatives_6,
profit,
bubble_1,
financial_markets_17,
republican,
georgia,
act,
project_19,
million,
crisis_10,
gains,
politics_17,
elections_8,
project_2,
financial_markets_7,
labor,
election_8,
project_15,
project_13,
bubble_17,
nasdaq_7,
bank,
bubble_12,
default_6,
greed_9,
gains_16,
success,
sell,
default_2,
environment_16,
gains_9,
crash_3,
elections_6,
gains_11,
virginia,
elections_11,
derivatives_5,
economy_4,
election_5,
loss,
portfolio,
fine,
environment_1,
bonds_19,
college,
election_11,
kitchen,
wisconsin,
greed_4,
conflict,
inflation_14,
tennessee,
nasdaq_8,
inc,
bubble,
companies,
political,
inflation_2,
dividend,
representatives_5,
ore,
housing,
washington,
greed_13,
politics_13,
default_10,
economy_5,
police,
stocks,
inflation_18,
health,
crisis_13,
nasdaq_11,
dow jones,
crash_20,
democratic,
crash,
election_9,
leverage_7,
default_13,
leverage,
gold,
stats,
party,
project,
travel,
gain,
environment_10,
inflation_9,
economy_10,
fed,
economy_16,
economic,
bubble_14,
crash_9,
economy_11,
bubble_4,
inflation_11,
texas,
crisis_6,
target_return,
debt,
bubble_10,
default_17,
crisis_3,
environment_9,
community,
nasdaq_4,
crash_10,
management,
greed,
bubble_13,
environment_11,
politics_15,
election_20,
economy_8,
elections_5,
ltd,
fond,
bubble_11,
crash_8,
tourism,
greed_11,
election_6,
leverage_10,
buy,
bonds_2,
hedge,
minister,
crisis_5,
representatives_4,
crash_18,
firm,
voters,
house,
greed_5,
ceo,
fun,
headlines,
technology,
inflation_5,
elections_19,
present,
financial_markets_4,
returns,
ring,
crash_12,
leverage_13,
members,
kentucky,
environment_14,
derivatives_11,
derivatives_8,
secretary,
bubble_20,
environment_20,
nasdaq_9,
car,
crash_16,
restaurant,
crash_1,
election_2,
environment,
crisis_4,
bubble_8,
bonds_17,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
gains_13,
economy_3,
gains_20,
crisis_20,
crisis_14,
BUY AND HOLD,
elections_9,
color,
court,
financial_markets_15,
service,
trader,
global,
bubble_2,
short sell,
elections_3,
security,
votes,
environment_8,
war,
opportunity,
crisis_7,
economy_20,
representatives_2,
energy,
election_17,
financial_markets_20,
social,
economy_18,
derivatives_10,
representatives_8,
crisis_17,
politics_16,
food,
revenue,
economy_1,
greed_17,
inflation_4,
default_20,
banking,
county,
environment_7,
gains_14,
union,
derivatives_15,
financial_markets_9,
greed_14,
financial_markets_6,
bubble_9,
market,
transaction,
bonds_10,
representatives,
