feature,feature_score
returns_11,
finance_4,
bonds_4,
financial,
ore_9,
default_11,
consumption,
minister_3,
kitchen_13,
bank_12,
bonds_12,
unemployment_8,
kitchen_17,
returns_17,
default_16,
william,
food_19,
investment_15,
fed_17,
bonds_16,
food_2,
economy,
returns_12,
default_19,
food_7,
chance_19,
debt_3,
york,
industry,
bonds_14,
ore_19,
finance_17,
investment_11,
fed_6,
legal,
finance,
inflation_1,
home,
banking_16,
water,
inflation_8,
debt_12,
finance_13,
fed_16,
debt_1,
senate,
chance_5,
bonds_13,
debt_19,
bonds,
ore_10,
risk,
minister_20,
founded,
food_15,
gains_18,
judge,
bank_7,
minister_7,
freedom,
politics,
finance_8,
food_17,
unemployment_20,
food_5,
products,
vermont,
federal,
growth,
unemployment_5,
food_4,
bank_9,
food_20,
debt_17,
fed_14,
bank_3,
fed_2,
returns_3,
default_9,
consume,
unemployment_19,
banking_15,
unemployment_14,
inflation_12,
blacklist,
