feature,feature_score
consumption_18,0.008170286953305683
elected_10,0.0002201705482909801
elected_14,0.03769505237489783
fed_9,0.01981163028919588
fed_17,0.008504567866771288
fed_18,0.025244446000322864
garden_11,0.04133163565542829
global_13,0.048986711829568805
global_16,0.035586093349385346
global_17,0.005222069942167945
global_18,0.030858741662601753
holiday_1,0.023713090897072076
housing_6,0.04795615622607405
housing_8,0.010842001371721643
kitchen_19,0.0338561194315961
labor_11,0.0067709672386931695
markets_2,0.008696176223285636
markets_4,0.008556614153532519
markets_9,0.0160021090441119
movement_3,0.004869757358375724
movement_4,0.040684407493633404
nasdaq_9,0.00022818750012587548
nasdaq_10,0.005268463562206834
stats_8,0.009872562933073427
virginia_6,0.047252059660667485
development_7,
debt_7,
elected,
services,
federal_2,
gold_6,
holiday_17,
earnings,
media,
firm_10,
gold_12,
court_18,
business_16,
labor_16,
short selling,
cash_11,
unemployment_13,
project_3,
stats_14,
housing_10,
garden_18,
kitchen_6,
economics,
project_8,
companies_5,
oil,
stats_7,
project_14,
law,
credit,
invest,
missouri,
wisconsin_7,
unemployment_11,
governor_16,
stats_12,
housing_18,
carolina,
development_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
cash_16,
corporation_13,
pennsylvania_1,
revenue_15,
development_8,
project_4,
revenue_4,
kitchen_8,
revenue_19,
society_5,
unemployment_9,
development_20,
garden_13,
holiday_20,
holiday_19,
markets_6,
movement_5,
default,
project_18,
unemployment_18,
fed_15,
law_5,
pennsylvania_17,
kitchen_9,
firm_9,
metals,
wisconsin_2,
corporation_9,
default_1,
companies_14,
government,
derivatives,
nasdaq_3,
garden_3,
ceo_5,
law_6,
gold_4,
elected_15,
arts,
debt_15,
gold_17,
markets_18,
ceo_13,
happy,
companies_20,
revenue_1,
rich,
world,
blacklist_13,
corporation_2,
business_8,
firm_11,
blacklist_19,
revenue_5,
ohio,
federal_7,
firm_5,
business_18,
markets,
train,
firm_16,
stats_10,
environment_4,
cash_4,
energy_5,
project_6,
wisconsin_14,
default_3,
movement_20,
ltd_3,
pennsylvania_5,
energy_1,
housing_13,
blacklist_12,
business_5,
lifestyle,
wisconsin_16,
council,
kitchen_11,
cash_20,
case,
corporation,
labor_6,
movement_7,
fed_20,
blacklist_1,
markets_1,
stock market,
district,
risk_14,
massachusetts_14,
gold_3,
business_14,
development_14,
corporation_8,
markets_5,
society_3,
holiday_10,
housing_20,
fed_19,
blacklist_17,
pennsylvania,
federal_20,
development_1,
investment,
chance,
default_18,
business_13,
business_3,
energy_17,
global_19,
holiday_9,
fed_4,
movement,
kitchen_5,
unemployment_15,
development_5,
kitchen_18,
financial markets,
gold_16,
cash,
movie,
markets_8,
project_9,
labor_5,
development_10,
wisconsin_17,
governor_7,
business_1,
fed_7,
business_4,
default_4,
ltd_17,
firm_18,
companies_11,
environment_2,
management_13,
massachusetts_12,
debt_4,
federal_12,
profit,
cash_2,
wisconsin_6,
companies_10,
movement_10,
court_16,
debt_16,
republican,
nasdaq_20,
cash_14,
holiday_16,
georgia,
debt_5,
elected_2,
ltd_11,
act,
million,
project_19,
society_11,
gains,
movement_15,
holiday_4,
revenue_11,
markets_10,
project_2,
revenue_12,
court_2,
labor,
blacklist_14,
project_15,
project_13,
nasdaq_7,
bank,
revenue_13,
governor_4,
default_6,
governor_2,
global_7,
success,
ceo_8,
sell,
kitchen_20,
default_2,
ceo_12,
environment_16,
unemployment_4,
wisconsin_12,
markets_17,
risk_20,
cash_3,
virginia,
companies_3,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
companies_4,
stats_19,
default_14,
fed_5,
firm_12,
law_17,
risk_17,
college,
court_7,
management_9,
kitchen,
wisconsin,
stats_2,
ltd_16,
stats_20,
conflict,
stats_16,
tennessee,
court_4,
management_5,
kitchen_12,
business_11,
nasdaq_8,
governor_14,
inc,
energy_8,
corporation_11,
ceo_7,
corporation_7,
energy_18,
bubble,
companies,
political,
consumption_3,
dividend,
court_10,
ceo_6,
gold_11,
movement_8,
society_1,
consumption_20,
energy_3,
ore,
housing,
housing_11,
kitchen_15,
stats_17,
wisconsin_20,
washington,
management_3,
court_11,
housing_9,
labor_10,
default_10,
labor_20,
police,
stocks,
movement_19,
health,
revenue_7,
firm_4,
gold_1,
companies_2,
nasdaq_11,
energy_6,
movement_6,
garden_19,
blacklist_4,
holiday_12,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
business_7,
default_13,
kitchen_7,
governor_17,
labor_14,
virginia_5,
leverage,
energy_9,
gold,
massachusetts_10,
stats,
party,
energy_10,
consumption_17,
project,
travel,
gain,
environment_10,
federal_17,
movement_17,
fed,
corporation_4,
law_9,
economic,
corporation_20,
federal_13,
law_20,
virginia_18,
governor_9,
stats_6,
garden_1,
risk_3,
revenue_9,
fed_8,
texas,
target_return,
wisconsin_15,
kitchen_2,
debt,
firm_13,
default_17,
gold_20,
governor_11,
environment_9,
labor_18,
community,
ceo_1,
massachusetts_19,
holiday_5,
wisconsin_1,
markets_19,
elected_13,
ltd_2,
consumption_7,
ceo_20,
management,
greed,
companies_19,
corporation_12,
nasdaq_4,
global_12,
risk_5,
management_12,
environment_11,
unemployment_6,
management_14,
virginia_19,
gold_15,
labor_9,
stats_5,
elected_6,
management_18,
elected_4,
ltd,
fond,
law_8,
management_4,
ltd_19,
stats_15,
court_12,
holiday_3,
governor_8,
tourism,
wisconsin_13,
energy_2,
ltd_13,
wisconsin_4,
elected_9,
society_13,
wisconsin_10,
fed_12,
consumption_19,
risk_6,
blacklist_20,
buy,
massachusetts_20,
society_12,
hedge,
debt_14,
holiday_11,
ltd_10,
society_7,
elected_5,
garden_14,
minister,
debt_18,
markets_14,
housing_15,
ceo_11,
firm,
voters,
house,
global_10,
revenue_6,
wisconsin_11,
development_18,
ceo,
virginia_11,
federal_1,
fun,
nasdaq_19,
gold_2,
headlines,
technology,
energy_11,
cash_7,
present,
governor_10,
business_10,
elected_7,
pennsylvania_3,
energy_12,
firm_17,
housing_2,
federal_18,
returns,
court_1,
debt_6,
ltd_6,
ring,
members,
energy_4,
law_4,
corporation_19,
development_9,
garden_9,
society_10,
companies_15,
virginia_12,
kentucky,
ceo_18,
federal_4,
firm_14,
federal_11,
environment_14,
pennsylvania_4,
governor_15,
management_15,
massachusetts_17,
governor_18,
consumption_2,
global_15,
holiday_14,
massachusetts_6,
secretary,
environment_20,
pennsylvania_20,
blacklist_7,
car,
garden_4,
massachusetts_13,
movement_14,
kitchen_1,
restaurant,
pennsylvania_18,
development_15,
ceo_19,
virginia_3,
fed_10,
firm_1,
markets_3,
stats_3,
nasdaq_16,
management_7,
federal_5,
environment,
markets_7,
stats_11,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
pennsylvania_14,
environment_13,
ltd_5,
pennsylvania_19,
elected_18,
labor_17,
housing_5,
unemployment_3,
society_6,
gold_13,
massachusetts_11,
governor_12,
stats_9,
BUY AND HOLD,
blacklist_11,
color,
nasdaq_2,
management_16,
consumption_10,
consumption_4,
cash_5,
court,
service,
trader,
housing_19,
kitchen_10,
global,
consumption_16,
short sell,
court_6,
elected_16,
firm_19,
massachusetts_3,
garden_2,
pennsylvania_6,
unemployment_16,
security,
votes,
cash_13,
global_1,
development_2,
risk_11,
massachusetts_8,
environment_8,
firm_20,
war,
opportunity,
blacklist_3,
cash_10,
kitchen_4,
energy,
development_6,
social,
gold_14,
corporation_16,
virginia_7,
companies_17,
food,
housing_14,
revenue,
default_20,
corporation_15,
banking,
global_5,
wisconsin_8,
nasdaq_18,
county,
revenue_10,
environment_7,
unemployment_7,
stats_13,
consumption_12,
elected_11,
governor_5,
firm_3,
revenue_14,
union,
pennsylvania_15,
movement_1,
global_4,
pennsylvania_16,
pennsylvania_8,
society_8,
market,
companies_18,
transaction,
representatives,
massachusetts_5,
development_12,
movement_18,
elected_8,
consumption_9,
management_19,
development_11,
debt_9,
society_19,
consumption_1,
ltd_7,
labor_7,
ltd_18,
movement_12,
gold_9,
housing_4,
default_12,
global_9,
