feature,feature_score
portfolio,
justice_6,
community_9,
college_20,
credit_5,
travel_14,
act_20,
inc_13,
conflict,
stock_market_18,
tennessee,
justice_1,
business_11,
nasdaq_8,
opportunity_19,
inc,
office_20,
community_14,
tennessee_1,
fond_15,
act_8,
companies,
money_7,
secretary_3,
voters_12,
health_11,
dividend,
travel_12,
consumption_20,
tennessee_10,
justice_16,
washington,
service_8,
train_15,
nyse_3,
police,
stocks,
health,
service_3,
holiday_12,
tennessee_12,
economy_19,
democratic,
crash,
business_7,
oil_14,
inc_1,
leverage,
stats,
travel_6,
train_8,
project,
travel,
economy_10,
secretary_16,
texas_12,
invest_3,
ministry_10,
economic_14,
opportunity_2,
republican_20,
service_4,
fed_8,
money_8,
texas,
tennessee_9,
invest_14,
money_3,
debt,
governor_11,
republican_8,
community,
travel_16,
members_8,
money_16,
texas_15,
management,
ministry_19,
global_12,
banking_2,
voters_7,
voters_1,
economy_8,
global_13,
services_12,
fond_19,
profit_6,
ltd,
fond,
texas_3,
holiday_3,
tourism,
health_12,
holiday_11,
tennessee_11,
republican_14,
minister,
tennessee_18,
crisis_5,
college_12,
act_17,
markets_14,
voters,
house,
global_10,
inc_9,
ceo,
fun,
tennessee_4,
fond_17,
technology,
elections_19,
ministry_6,
present,
credit_4,
banking_3,
services_11,
office_12,
returns,
travel_20,
ring,
stock_market_16,
governor_15,
consumption_2,
global_15,
train_6,
council_7,
opportunity_17,
car,
opportunity_13,
money_13,
food_14,
justice_14,
restaurant,
fond_7,
office_18,
voters_8,
fed_10,
oil_15,
environment,
crisis_4,
health_2,
nasdaq,
marriage,
train_1,
crisis_20,
governor_12,
BUY AND HOLD,
republican_10,
tennessee_19,
nasdaq_2,
consumption_4,
nyse_4,
health_18,
food_10,
train_3,
office_1,
service,
global,
oil_16,
elections_3,
union_7,
union_10,
war,
opportunity_8,
office_19,
oil_13,
money_17,
energy,
inc_8,
nyse_12,
banking_6,
stock_market_15,
crisis_17,
food,
revenue,
economy_1,
health_19,
banking,
republican_13,
profit_9,
service_19,
services_13,
fond_1,
republican_7,
governor_5,
global_4,
services_9,
tennessee_14,
economic_6,
transaction,
opportunity_16,
union_19,
inc_16,
money_12,
services_8,
nyse_14,
consumption_1,
credit_1,
service_15,
global_9,
governor_1,
governor_19,
forex,
train_20,
crisis_1,
services_18,
nasdaq_14,
college_3,
credit_2,
invest_20,
service_6,
banking_7,
act_6,
union_5,
texas_6,
business,
council_4,
office_17,
act_11,
texas_10,
office_5,
fond_12,
return,
markets_12,
council_9,
texas_4,
health_8,
holiday_6,
secretary_17,
oil_6,
fed_1,
ministry_12,
global_17,
credit_11,
profit_3,
governor_3,
opportunity_3,
tennessee_13,
members_20,
elections_12,
tennessee_7,
food_9,
members_3,
elections_10,
unemployment,
health_13,
tennessee_17,
inc_2,
financial_17,
project_17,
secretary_7,
financial_2,
council_19,
stock_market_5,
economy_6,
business_12,
rights,
holiday_13,
economy_2,
union_4,
banking_10,
republican_11,
elections_4,
travel_11,
banking_19,
holiday_7,
banking_8,
community_13,
food_8,
tennessee_2,
consumption_6,
opportunity_15,
voters_14,
fond_4,
stock_market_19,
college_14,
banking_14,
secretary_9,
fed_13,
nyse_18,
credit_18,
fond_16,
council_14,
oil_2,
financial_4,
financial_5,
services_2,
society,
inc_20,
financial_8,
members_13,
elections_1,
economy_15,
travel_8,
invest_6,
nyse_2,
fed_11,
holiday_15,
office_16,
food_12,
governor_13,
business_15,
religion,
credit_13,
marketing,
voters_2,
act_12,
economic_20,
massachusetts,
opportunity_11,
invest_16,
consumption_11,
college_6,
fond_5,
global_20,
business_19,
texas_9,
consumption_5,
consumption,
profit_1,
crisis_15,
profit_16,
act_3,
markets_15,
food_19,
profit_20,
economy,
economy_7,
money_14,
york,
members_14,
inc_5,
ministry_8,
nasdaq_6,
texas_14,
industry,
services_15,
markets_16,
money_4,
consumption_13,
inc_7,
council_6,
members_16,
home,
fond_3,
fed_16,
texas_11,
senate,
global_14,
office_10,
economic_1,
services_16,
founded,
food_15,
stock_market_17,
fond_18,
nyse_10,
freedom,
services_7,
money_5,
products,
project_5,
texas_20,
vermont,
federal,
nasdaq_1,
office_15,
members_9,
nyse_6,
opportunity_5,
food_20,
global_6,
stock_market_12,
health_3,
act_18,
credit_17,
money_6,
fond_14,
consume,
credit_9,
inc_6,
oil_5,
blacklist,
elections_14,
elections_18,
profit_12,
food_11,
health_14,
economy_13,
holiday_17,
voters_13,
business_16,
financial_20,
elections_16,
short selling,
oil_17,
ministry_16,
economics,
project_8,
members_17,
invest_12,
credit_12,
republican_1,
credit,
nyse_8,
fond_11,
invest_5,
union_18,
invest,
opportunity_9,
voters_20,
carolina,
crisis,
invest_18,
voters_18,
money,
nyse_15,
ministry_2,
food_18,
services_17,
justice_8,
default,
ministry_15,
fed_15,
travel_1,
college_1,
government,
travel_10,
invest_19,
council_16,
justice_5,
markets_18,
council_1,
ministry_7,
profit_11,
secretary_5,
crisis_18,
business_18,
texas_16,
train,
money_10,
banking_11,
travel_15,
members_15,
economic_2,
project_6,
office_9,
justice_2,
ministry_17,
business_5,
lifestyle,
act_16,
nyse_19,
fed_20,
secretary_1,
markets_1,
stock market,
members_11,
economic_18,
district,
union_15,
members_12,
business_14,
inc_17,
markets_5,
pennsylvania,
economy_12,
investment,
college_9,
republican_19,
invest_11,
global_19,
holiday_9,
voters_10,
community_17,
tennessee_5,
members_19,
cash,
movie,
markets_8,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
justice_12,
inc_19,
opportunity_12,
stock_market_9,
markets_9,
train_10,
stock_market_8,
tennessee_3,
republican,
nasdaq_20,
georgia,
markets_2,
train_12,
project_19,
secretary_2,
services_19,
economic_13,
crisis_10,
council_17,
holiday_4,
fond_6,
financial_13,
elections_8,
justice_19,
markets_10,
stock_market_2,
labor,
office_2,
ministry_5,
project_15,
bank,
community_15,
act_19,
community_4,
global_7,
republican_6,
service_5,
global_16,
markets_17,
republican_3,
elections_11,
fond_9,
justice_15,
loss,
fine,
act_13,
fed_5,
council_5,
union_13,
college,
members_18,
oil_3,
banking_4,
kitchen,
wisconsin,
service_11,
act_4,
secretary_6,
stock_market_1,
governor_14,
money_11,
community_2,
bubble,
travel_17,
political,
inc_15,
services_14,
consumption_3,
secretary_4,
college_19,
tennessee_8,
ore,
housing,
ministry_20,
economy_5,
republican_15,
crisis_13,
nasdaq_11,
community_6,
ministry_14,
travel_2,
act_9,
dow jones,
governor_17,
travel_18,
act_10,
nyse_1,
gold,
party,
consumption_17,
health_5,
gain,
fed,
economy_16,
economic,
governor_9,
train_14,
economy_11,
invest_13,
train_7,
banking_20,
travel_5,
fond_8,
secretary_15,
crisis_6,
office_8,
target_return,
economic_7,
union_17,
crisis_3,
holiday_5,
markets_19,
nasdaq_4,
consumption_7,
greed,
stock_market_7,
opportunity_20,
economic_10,
secretary_18,
profit_8,
opportunity_1,
republican_4,
elections_5,
banking_13,
fed_12,
consumption_19,
profit_15,
secretary_8,
buy,
college_8,
hedge,
firm,
nasdaq_19,
food_3,
headlines,
service_1,
credit_7,
act_7,
governor_10,
members_5,
business_10,
voters_11,
credit_15,
invest_4,
fond_20,
members,
stock_market_13,
service_18,
kentucky,
services_10,
financial_10,
governor_18,
holiday_14,
secretary,
profit_17,
republican_5,
college_16,
union_12,
markets_3,
nasdaq_16,
credit_16,
markets_7,
justice,
DOW JONES,
ministry_3,
office_7,
travel_3,
economy_3,
economic_9,
crisis_14,
elections_9,
color,
consumption_10,
credit_19,
justice_9,
court,
texas_7,
voters_15,
economic_11,
trader,
consumption_16,
short sell,
fond_10,
security,
union_2,
votes,
global_1,
services_1,
texas_17,
credit_3,
financial_11,
economy_20,
opportunity,
crisis_7,
act_15,
social,
council_12,
economy_18,
health_15,
office_13,
services_4,
banking_12,
council_2,
global_5,
nasdaq_18,
county,
financial_1,
service_13,
consumption_12,
republican_2,
money_20,
profit_18,
secretary_19,
economic_17,
union,
profit_14,
market,
justice_20,
representatives,
community_16,
health_20,
ministry_18,
consumption_9,
travel_7,
council_11,
members_7,
train_17,
crisis_8,
union_20,
nyse_16,
nasdaq_15,
project_20,
ministry,
justice_7,
profit_10,
business_2,
health_16,
cancer,
holiday_2,
banking_1,
tennessee_15,
holiday,
garden,
community_11,
holiday_1,
health_17,
markets_11,
community_5,
president,
members_1,
project_10,
stock_market_14,
services_20,
stock_market_6,
rare earths,
council_3,
fed_9,
members_2,
secretary_14,
service_12,
development,
served,
council_13,
nasdaq_5,
office_6,
invest_9,
secretary_11,
economic_15,
ministry_11,
credit_6,
food_6,
project_7,
profit_19,
community_7,
stock_market_20,
opportunity_6,
consumption_8,
voters_3,
college_13,
ministry_13,
inc_18,
college_17,
business_20,
illinois,
economic_3,
college_7,
governor_20,
republican_9,
fed_3,
economic_8,
justice_4,
republican_16,
members_6,
college_18,
texas_18,
economy_14,
elections_2,
money_9,
act_1,
committee,
seats,
college_15,
inc_4,
governor,
train_11,
elections,
union_3,
credit_8,
services_6,
oil_12,
food_13,
economy_17,
nasdaq_13,
office,
union_1,
inflation,
opportunity_7,
project_16,
elections_13,
nyse,
consumption_14,
profit_7,
global_11,
republican_17,
food_1,
nasdaq_17,
voters_6,
culture,
justice_18,
holiday_8,
act_5,
economic_19,
banking_9,
train_5,
office_11,
election,
union_9,
oil_10,
texas_19,
health_7,
economic_16,
opportunity_18,
inc_11,
service_10,
services_5,
crisis_11,
community_3,
office_14,
nyse_5,
project_11,
financial,
markets_20,
texas_1,
secretary_12,
governor_6,
holiday_18,
health_9,
inc_3,
global_2,
william,
fed_17,
credit_14,
union_11,
food_7,
act_14,
fond_13,
oil_18,
stock_market_3,
union_6,
project_12,
fed_6,
legal,
profit_4,
finance,
council_18,
republican_18,
community_20,
economic_4,
banking_16,
water,
republican_12,
tennessee_16,
financial_3,
nasdaq_12,
credit_10,
community_1,
invest_15,
justice_17,
train_13,
crisis_19,
bonds,
risk,
elections_7,
judge,
service_9,
service_14,
oil_8,
justice_3,
politics,
profit_13,
food_17,
consumption_15,
food_5,
business_6,
growth,
community_10,
college_4,
nasdaq_10,
project_1,
money_19,
members_10,
council_20,
college_2,
texas_2,
fed_14,
members_4,
oil_11,
financial_14,
community_8,
global_8,
health_6,
opportunity_10,
business_17,
fed_2,
business_9,
global_3,
travel_13,
texas_8,
banking_15,
nyse_11,
financial_6,
global_18,
ministry_9,
