feature,feature_score
committee_12,0.0003572190866376579
court_5,0.032686235837510236
dow_jones_19,0.023261634043804456
fed_20,0.04476902784718058
fun_12,0.015392089573456927
inc_7,0.03203295927934303
inc_8,0.025179548934685814
industry_2,0.026986404533364004
industry_3,0.047031087515917835
invest_13,0.01981307094991762
kentucky_8,0.01321683305065952
kitchen_19,0.04572473337574863
labor_3,0.021565029340284758
ltd_2,0.012094844483267152
ltd_3,0.037175870338050435
ltd_14,0.02311220682987483
politics_7,0.026007857691331054
politics_9,0.00730816953428407
politics_10,0.037959070732758726
politics_18,0.04190794299039444
restaurant_17,0.026967934526901872
risk_7,0.043548942814385046
risk_19,0.02621413081690908
train_11,0.015783962423100418
district_16,
fed_18,
gold_6,
elected,
services,
marketing_17,
movie_9,
union_14,
politics_3,
bubble_5,
earnings,
media,
gold_12,
money_1,
court_18,
home_17,
politics_1,
buy_5,
labor_16,
short selling,
success_1,
cash_11,
unemployment_13,
housing_10,
kitchen_6,
economics,
home_8,
members_17,
oil,
invest_12,
loss_1,
movie_1,
district_6,
DOW_JONES_10,
inc_10,
loss_20,
law,
credit,
district_1,
seats_8,
invest_5,
success_7,
invest,
missouri,
loss_10,
union_18,
wisconsin_7,
buy_9,
success_2,
committee_10,
unemployment_11,
housing_18,
carolina,
seats_19,
crisis,
invest_17,
invest_18,
money,
management_17,
corporation_3,
cash_16,
corporation_13,
movie_19,
wisconsin_9,
committee_15,
kitchen_8,
invest_1,
loss_15,
marketing_15,
restaurant_7,
services_17,
unemployment_9,
default,
dow_jones_20,
unemployment_18,
fed_15,
industry_6,
kitchen_9,
metals,
invest_8,
wisconsin_2,
train_2,
corporation_9,
fun_8,
buy_13,
money_2,
restaurant_4,
government,
derivatives,
nasdaq_3,
seats_7,
gold_4,
invest_19,
success_11,
arts,
fun_3,
gold_17,
bubble_15,
committee_5,
happy,
loss_3,
rich,
world,
politics_4,
corporation_2,
loss_8,
seats_11,
dow_jones_4,
ohio,
fun_13,
markets,
train,
buy_6,
bank_6,
industry_5,
loss_14,
marketing_3,
money_10,
cash_4,
energy_5,
members_15,
wisconsin_14,
movie_16,
services_3,
union_8,
energy_1,
housing_13,
seats_16,
lifestyle,
wisconsin_16,
council,
kitchen_11,
cash_20,
case,
corporation,
kentucky_19,
labor_6,
movie_4,
seats_9,
dow_jones_2,
invest_7,
buy_15,
dow_jones_15,
stock market,
district_17,
members_11,
money_15,
union_15,
district,
bank_5,
invest_2,
members_12,
restaurant_1,
massachusetts_14,
risk_14,
gold_3,
inc_17,
corporation_8,
loss_13,
DOW_JONES_14,
fed_19,
housing_20,
pennsylvania,
home_15,
bank_2,
investment,
chance,
district_9,
invest_11,
kentucky_5,
inc_12,
dow_jones_17,
home_1,
energy_17,
money_18,
fed_4,
movement,
dow_jones_5,
home_19,
kitchen_5,
unemployment_15,
seats_17,
kitchen_18,
financial markets,
gold_16,
members_19,
cash,
movie,
success_18,
train_18,
labor_5,
committee_7,
wisconsin_17,
ltd_17,
fed_7,
train_19,
district_4,
home_20,
management_13,
massachusetts_12,
politics_12,
inc_19,
politics_2,
buy_4,
profit,
cash_2,
inc_14,
train_10,
wisconsin_6,
bubble_1,
court_16,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
nasdaq_20,
cash_14,
georgia,
train_12,
ltd_11,
act,
million,
services_19,
dow_jones_9,
DOW_JONES_18,
gains,
industry_11,
politics_17,
court_2,
labor,
industry_10,
bubble_17,
nasdaq_7,
bank,
bubble_12,
industry_4,
DOW_JONES_6,
train_16,
fun_16,
DOW_JONES_8,
marketing_8,
train_9,
success,
buy_19,
sell,
dow_jones_8,
district_5,
district_19,
kitchen_20,
buy_7,
kentucky_10,
unemployment_4,
wisconsin_12,
kentucky_20,
industry_18,
risk_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
fed_5,
union_13,
risk_17,
industry_8,
college,
members_18,
restaurant_6,
court_7,
management_9,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
kentucky_12,
loss_19,
inc_13,
ltd_16,
conflict,
tennessee,
court_4,
management_5,
kitchen_12,
nasdaq_8,
inc,
energy_8,
money_11,
corporation_11,
DOW_JONES_15,
restaurant_10,
committee_6,
corporation_7,
energy_18,
bubble,
companies,
money_7,
political,
inc_15,
services_14,
dividend,
court_10,
gold_11,
committee_1,
energy_3,
ore,
marketing_1,
housing,
housing_11,
kitchen_15,
buy_20,
wisconsin_20,
washington,
train_15,
politics_13,
management_3,
court_11,
housing_9,
labor_10,
restaurant_11,
labor_20,
police,
stocks,
health,
marketing_6,
district_14,
gold_1,
dow_jones_14,
marketing_10,
nasdaq_11,
energy_6,
dow_jones_11,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
kitchen_7,
labor_14,
inc_1,
success_8,
leverage,
energy_9,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
energy_10,
labor_11,
train_8,
project,
travel,
gain,
movie_2,
committee_20,
fed,
corporation_4,
economic,
corporation_20,
success_15,
invest_3,
bubble_14,
success_20,
train_14,
risk_3,
bubble_4,
train_7,
fed_8,
money_8,
texas,
invest_14,
target_return,
wisconsin_15,
kitchen_2,
bank_20,
debt,
bubble_10,
gold_20,
kentucky_11,
loss_12,
marketing_13,
money_3,
union_17,
labor_18,
community,
wisconsin_1,
massachusetts_19,
fun_2,
members_8,
money_16,
nasdaq_4,
wisconsin_18,
corporation_12,
management,
greed,
bubble_13,
risk_5,
management_12,
politics_15,
unemployment_6,
home_11,
management_14,
gold_15,
marketing_20,
labor_9,
home_12,
services_12,
management_18,
ltd,
fond,
committee_17,
bubble_11,
ltd_19,
management_4,
court_12,
wisconsin_13,
tourism,
restaurant_5,
energy_2,
seats_14,
ltd_13,
wisconsin_4,
wisconsin_10,
fed_12,
risk_6,
buy,
massachusetts_20,
hedge,
ltd_10,
buy_10,
movie_12,
minister,
movie_14,
housing_15,
firm,
voters,
house,
wisconsin_11,
inc_9,
movie_10,
ceo,
