feature,feature_score
act_14,0.023427739777628197
banking_1,0.008255119325163353
blacklist_7,0.042766338982015276
blacklist_17,0.0002622176596824474
bubble_5,0.0435934155070033
bubble_10,0.0004103432234305946
bubble_11,0.030634100140697385
bubble_13,0.0022604318941272915
bubble_14,0.004871041948684514
bubble_18,0.004053585621373936
chance_4,0.001524374330435904
college_2,0.002748913178692839
committee_12,0.03994623007982807
committee_16,0.04423861375370398
companies_7,0.007735552352814513
fed_19,0.04749065099090728
loss_9,0.007358992096261527
loss_12,0.004540549015727203
ltd_8,0.04104020737470625
market_9,0.005497131157023051
media_6,0.01625195991057612
media_8,0.011801348962458625
media_9,0.028910621328416142
media_15,0.006590064078902824
metals_1,0.0017907917767256364
metals_4,9.453695465886158e-05
metals_13,0.03976530851856986
movement_3,0.012407245004262381
movement_6,0.0049576656174818955
movie_7,0.0015031565123471856
oil_10,0.001992906947182162
oil_14,0.008551760405595897
police_1,0.011033357003445094
products_7,0.0015348209005086536
republican_5,0.000499618389796588
republican_6,0.03130023674166429
republican_10,0.03839225811972414
republican_11,0.026607412039704143
security_18,0.030394201032350535
stocks_5,0.0007916991942249969
technology_10,0.027405127834703665
technology_12,0.010698560753134361
technology_16,0.04204774651220471
technology_19,0.02071531658826083
technology_20,0.04232614715428013
virginia_1,5.688717704395026e-06
virginia_5,0.003392941829258923
fed_18,
conflict_14,
elected,
services,
movie_9,
police_8,
earnings,
market_1,
media,
market_4,
social_11,
short selling,
act_2,
products_1,
oil_17,
metals_3,
market_18,
economics,
companies_5,
oil,
movie_1,
loss_1,
ohio_4,
credit_12,
republican_1,
inc_10,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
security_4,
committee_10,
products_2,
metals_20,
carolina,
crisis,
management_17,
money,
movie_19,
committee_15,
market_19,
loss_15,
movement_5,
banking_17,
default,
media_16,
college_11,
fed_15,
law_5,
products_11,
metals,
crisis_12,
college_5,
security_9,
companies_14,
college_1,
government,
derivatives,
conflict_4,
police_12,
law_6,
tennessee_6,
arts,
bubble_15,
committee_5,
happy,
companies_20,
loss_3,
technology_13,
rich,
world,
blacklist_13,
loss_8,
products_4,
blacklist_19,
chance_12,
conflict_7,
ohio,
crisis_18,
chance_13,
markets,
oil_20,
train,
security_3,
loss_14,
environment_4,
banking_11,
stocks_4,
energy_5,
college_10,
products_18,
movement_20,
movie_16,
ltd_3,
crisis_2,
energy_1,
blacklist_12,
million_8,
lifestyle,
market_20,
council,
illinois_2,
movie_4,
case,
corporation,
act_16,
movement_7,
crisis_16,
fed_20,
blacklist_1,
metals_5,
ohio_1,
stock market,
district,
inc_17,
loss_13,
market_10,
pennsylvania,
technology_11,
investment,
chance,
college_9,
republican_19,
illinois_4,
tennessee_20,
social_20,
inc_12,
market_3,
credit_20,
energy_17,
market_8,
police_19,
fed_4,
movement,
products_13,
police_18,
illinois_1,
tennessee_5,
financial markets,
security_11,
cash,
movie,
committee_7,
ltd_17,
fed_7,
oil_1,
million_4,
companies_11,
market_15,
environment_2,
management_13,
crisis_9,
ohio_16,
inc_19,
stocks_20,
profit,
inc_14,
bubble_1,
police_7,
companies_10,
movement_10,
social_13,
technology_4,
tennessee_3,
republican,
banking_18,
georgia,
media_17,
ltd_11,
act,
million,
crisis_10,
gains,
movement_15,
illinois_10,
police_17,
labor,
million_12,
blacklist_14,
million_6,
million_11,
police_14,
bubble_17,
stocks_14,
bank,
bubble_12,
metals_6,
act_19,
media_11,
illinois_19,
success,
sell,
technology_5,
environment_16,
police_16,
conflict_20,
republican_3,
virginia,
companies_3,
movie_18,
environment_1,
loss,
portfolio,
fine,
act_13,
companies_4,
social_1,
fed_5,
law_17,
metals_12,
college,
college_20,
oil_3,
banking_4,
oil_4,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
act_20,
loss_19,
inc_13,
act_4,
conflict,
ltd_16,
ohio_10,
tennessee,
police_2,
management_5,
inc,
energy_8,
tennessee_1,
chance_2,
committee_6,
million_17,
social_5,
stocks_13,
energy_18,
bubble,
act_8,
products_6,
companies,
technology_17,
political,
inc_15,
technology_8,
