feature,feature_score
ceo_3,0.009186547763803923
ceo_5,0.03442294267111716
ceo_14,0.012013875975933905
ceo_16,0.0006986045153821389
derivatives_4,0.003080162701773202
derivatives_8,0.003457448148177653
derivatives_16,0.020017698071703244
economy_8,0.0006056113130017053
fed_6,0.0002101271366529834
fine_17,0.0196003168301756
food_9,0.0020884419439296037
food_11,0.0058433264406391695
growth_3,0.0035464509205558057
legal_19,0.015008656769729282
massachusetts_2,0.003919595893774219
media_4,0.012311562339458598
media_6,0.03329254315224255
minister_1,0.027495621490258415
minister_9,0.01778295289219185
minister_13,0.018076056153373644
movie_2,0.023271484380423434
movie_3,0.0011545232645632985
movie_4,0.010717859541508615
nasdaq_2,0.0005328583851637034
ore_2,0.010990671251159621
ore_7,0.003744473961112443
ore_16,0.003466716319867579
ore_17,0.005075673049843729
pennsylvania_17,0.0069064087116552375
politics_9,0.034001291024782804
politics_15,0.03349694230389613
present_1,0.004945325753521671
present_9,0.019504746725550186
present_13,0.03292333387908404
restaurant_7,0.024095351368194056
return_2,0.007210943363392149
return_9,0.04606104353828275
returns_5,0.04225069586571138
returns_7,0.017821795206956103
security_17,0.026773761101562175
security_19,0.014461313891457776
sell_11,0.005682601448209021
sell_13,0.04940799394005557
short_selling_1,0.01055780757614894
success_4,0.03155863978890904
success_5,9.2524822017127e-05
fed_18,
elected,
services,
economy_13,
movie_9,
politics_3,
short_selling_17,
bubble_5,
earnings,
media,
politics_1,
financial_20,
sell_8,
short selling,
success_1,
stats_14,
president_9,
economics,
oil,
economy_9,
movie_1,
stats_7,
short_selling_10,
legal_10,
seats_8,
law,
credit,
nyse_8,
returns_18,
sell_15,
success_7,
invest,
missouri,
derivatives_13,
success_2,
security_4,
return_1,
stats_12,
carolina,
fine_16,
seats_19,
crisis,
money,
movie_19,
growth_13,
pennsylvania_1,
nyse_15,
food_18,
growth_18,
minister_14,
car_7,
markets_6,
default,
media_16,
short_selling_20,
fed_15,
present_11,
financial_18,
nyse_13,
metals,
security_9,
default_1,
return_19,
restaurant_4,
government,
derivatives,
nasdaq_3,
fine_18,
seats_7,
car_11,
success_11,
arts,
growth_5,
markets_18,
ceo_13,
bubble_15,
happy,
rich,
world,
politics_4,
return_17,
short_selling_3,
seats_11,
fine_3,
ohio,
food_16,
fine_1,
return_4,
markets,
growth_4,
train,
nyse_17,
security_3,
stats_10,
car_13,
fine_19,
default_3,
movie_16,
short_selling_12,
pennsylvania_5,
short_selling_6,
seats_16,
politics_18,
lifestyle,
council,
case,
corporation,
return_5,
nyse_19,
seats_9,
fed_20,
markets_1,
stock market,
district,
president_1,
financial_16,
derivatives_2,
restaurant_1,
massachusetts_14,
markets_5,
ore_13,
fed_19,
returns_19,
president_18,
pennsylvania,
growth_8,
economy_12,
investment,
chance,
default_18,
consumption_18,
car_5,
derivatives_3,
car_1,
financial_12,
car_14,
present_2,
present_15,
success_8,
fed_4,
movement,
sell_1,
seats_17,
financial markets,
security_11,
cash,
movie,
markets_8,
returns_10,
success_18,
financial_15,
security_18,
sell_2,
returns_14,
fed_7,
default_4,
financial_9,
derivatives_20,
massachusetts_12,
politics_12,
politics_2,
derivatives_6,
nyse_9,
profit,
markets_9,
return_11,
bubble_1,
republican,
fine_14,
nasdaq_20,
georgia,
markets_2,
media_17,
ore_6,
act,
growth_14,
million,
return_15,
gains,
financial_7,
markets_4,
politics_17,
financial_13,
nyse_20,
markets_10,
labor,
bubble_17,
nasdaq_7,
bank,
bubble_12,
media_11,
car_8,
