feature,feature_score
DOW_JONES_17,0.011550385262791158
crash_1,0.03650667107025525
dow_jones_4,0.015135925876077474
earnings_7,0.033976628460788236
environment_9,0.03996815959248542
georgia_8,0.0022562635364347518
republican_18,0.02002493592688267
return_5,0.01464595166346811
elected,
services,
democratic_18,
court,
earnings,
texas_7,
media,
service,
trader,
georgia_20,
global,
short selling,
short sell,
political_12,
war_7,
earnings_20,
security,
president_9,
war_19,
democratic_6,
votes,
economics,
texas_17,
oil,
environment_8,
DOW_JONES_10,
republican_1,
war,
law,
credit,
opportunity,
crash_2,
invest,
missouri,
political_17,
war_9,
energy,
return_13,
social,
political_9,
return_1,
food,
carolina,
revenue,
crisis,
earnings_16,
money,
banking,
republican_13,
county,
war_18,
environment_7,
republican_7,
default,
republican_2,
dow_jones_20,
union,
metals,
earnings_10,
georgia_1,
war_4,
return_19,
war_13,
government,
derivatives,
market,
ceo_5,
transaction,
political_16,
representatives,
earnings_5,
president_3,
arts,
ceo_13,
democratic_14,
happy,
rich,
world,
return_17,
earnings_15,
war_5,
ohio,
war_1,
return_4,
crash_4,
markets,
texas_16,
train,
environment_4,
georgia_5,
forex,
ceo_3,
ministry,
war_8,
democratic_19,
political_13,
crash_11,
return_6,
democratic_5,
lifestyle,
council,
earnings_1,
case,
corporation,
dow_jones_2,
political_11,
texas_6,
cancer,
business,
dow_jones_15,
stock market,
district,
crash_19,
president_1,
georgia_11,
texas_10,
holiday,
war_3,
garden,
DOW_JONES_14,
crash_6,
president_18,
president_11,
pennsylvania,
crash_17,
return,
investment,
chance,
crash_7,
republican_19,
president,
democratic_10,
dow_jones_17,
war_11,
texas_4,
dow_jones_6,
environment_3,
georgia_13,
movement,
democratic_12,
dow_jones_5,
financial markets,
cash,
movie,
rare earths,
development,
crash_15,
georgia_14,
served,
president_17,
environment_2,
democratic_17,
return_11,
profit,
georgia_6,
political_10,
democratic_9,
texas_5,
dow_jones_3,
republican,
dow_jones_13,
georgia,
return_15,
georgia_18,
act,
earnings_14,
earnings_4,
million,
dow_jones_9,
DOW_JONES_18,
earnings_3,
political_6,
gains,
unemployment,
war_16,
political_20,
crash_13,
earnings_9,
texas_13,
labor,
dow_jones_16,
environment_17,
bank,
DOW_JONES_6,
earnings_12,
illinois,
DOW_JONES_8,
republican_6,
success,
ceo_8,
sell,
dow_jones_8,
environment_16,
ceo_12,
war_20,
republican_9,
georgia_12,
rights,
crash_3,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
environment_5,
republican_16,
political_3,
texas_18,
republican_11,
environment_1,
loss,
portfolio,
fine,
earnings_11,
college,
return_18,
committee,
seats,
governor,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
dow_jones_12,
political_15,
conflict,
war_10,
elections,
georgia_15,
tennessee,
DOW_JONES_2,
inc,
political_19,
DOW_JONES_15,
ceo_7,
crash_14,
war_6,
bubble,
companies,
georgia_3,
political,
president_12,
war_15,
dividend,
ceo_14,
ceo_6,
return_8,
office,
ore,
housing,
president_20,
society,
dow_jones_1,
washington,
georgia_2,
inflation,
democratic_13,
police,
stocks,
return_16,
health,
nyse,
republican_15,
republican_17,
georgia_17,
dow_jones_14,
DOW_JONES_16,
dow_jones_11,
dow jones,
crash_20,
democratic,
crash,
earnings_2,
culture,
leverage,
president_13,
gold,
democratic_11,
return_10,
stats,
party,
DOW_JONES_5,
earnings_8,
ceo_2,
war_14,
project,
travel,
gain,
environment_10,
political_5,
democratic_2,
fed,
religion,
DOW_JONES_9,
economic,
ceo_4,
texas_12,
marketing,
environment_15,
ceo_17,
environment_12,
election,
president_6,
crash_9,
texas_19,
republican_20,
massachusetts,
texas,
DOW_JONES_3,
target_return,
president_5,
political_18,
debt,
president_14,
republican_8,
return_2,
community,
ceo_1,
texas_9,
financial,
crash_10,
texas_15,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
texas_1,
political_1,
environment_11,
consumption,
return_3,
democratic_1,
georgia_9,
return_12,
earnings_17,
georgia_10,
ceo_10,
republican_4,
ceo_9,
ltd,
fond,
william,
texas_3,
crash_8,
president_2,
tourism,
president_10,
president_16,
georgia_4,
earnings_13,
president_19,
economy,
president_8,
return_14,
buy,
hedge,
environment_19,
york,
texas_14,
republican_14,
democratic_4,
minister,
president_15,
industry,
democratic_8,
political_7,
return_20,
crash_18,
ceo_11,
firm,
voters,
house,
democratic_3,
ceo,
DOW_JONES_7,
fun,
georgia_7,
earnings_19,
dow_jones_18,
headlines,
technology,
return_7,
legal,
DOW_JONES_12,
present,
finance,
home,
water,
republican_12,
earnings_18,
environment_18,
dow_jones_10,
dow_jones_7,
texas_11,
senate,
returns,
ceo_15,
ring,
crash_12,
members,
bonds,
risk,
kentucky,
ceo_18,
founded,
environment_6,
judge,
environment_14,
president_4,
DOW_JONES_11,
political_4,
democratic_20,
dow_jones_19,
democratic_7,
freedom,
secretary,
environment_20,
politics,
DOW_JONES_19,
car,
DOW_JONES_1,
president_7,
crash_16,
republican_5,
products,
texas_20,
vermont,
restaurant,
federal,
growth,
ceo_19,
democratic_16,
crash_5,
war_12,
political_8,
democratic_15,
texas_2,
environment,
political_2,
justice,
DOW JONES,
nasdaq,
marriage,
political_14,
environment_13,
return_9,
war_17,
consume,
texas_8,
BUY AND HOLD,
republican_10,
blacklist,
color,
ceo_16,
earnings_6,
