feature,feature_score
car_1,0.0074216168184818455
car_18,1.9785394130730376e-05
college_9,0.043816110511538886
college_13,0.04576271256411048
credit_8,0.0187427230910556
credit_11,0.005805297989817853
economic_7,0.022391333935819647
economic_12,0.001420722177525864
economic_19,0.029587387255134975
economics_9,0.0017948336205320554
home_6,0.018469734062267575
illinois_4,0.025390381836208845
judge_7,0.010385141566218534
judge_9,0.0027469222308518326
ltd_6,0.03059254298815458
ltd_10,0.00010839547291138886
ltd_11,0.03965731142612667
ltd_16,0.003156134437715855
management_9,0.030544545103260448
management_12,0.0025247241470748917
marketing_9,0.0398915685228722
marketing_11,0.0453188864193313
oil_1,0.022843043857742395
party_16,0.0005775721897434306
portfolio_9,0.020916472167906177
risk_2,0.03481814924590232
services_9,0.0058780162232886035
services_10,0.0047065998600482
technology_2,0.026712101994920627
world_3,
technology_20,
world_10,
elected,
services,
health_14,
marketing_17,
movie_9,
religion_16,
earnings,
media,
home_17,
short selling,
oil_17,
economic_5,
economics,
home_8,
world_14,
companies_5,
oil,
movie_1,
loss_1,
credit_12,
legal_10,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
carolina,
trader_14,
crisis,
health_10,
management_17,
money,
movie_19,
portfolio_13,
revenue_15,
trader_16,
revenue_4,
revenue_19,
marketing_15,
water_19,
loss_15,
services_17,
car_7,
banking_17,
default,
college_11,
metals,
college_5,
companies_14,
college_1,
government,
derivatives,
technology_12,
ceo_5,
car_11,
cancer_9,
arts,
case_2,
water_17,
ceo_13,
happy,
companies_20,
loss_3,
religion_1,
rich,
world,
blacklist_13,
loss_8,
revenue_1,
technology_13,
blacklist_19,
revenue_5,
economics_2,
ohio,
economics_11,
markets,
oil_20,
train,
water_14,
marketing_3,
loss_14,
world_18,
legal_19,
banking_11,
party_17,
car_13,
energy_5,
college_10,
economic_2,
party_1,
movie_16,
ltd_3,
services_3,
energy_1,
blacklist_12,
lifestyle,
health_4,
council,
economics_20,
illinois_2,
movie_4,
case,
corporation,
economics_10,
blacklist_1,
stock market,
economic_18,
district,
portfolio_5,
judge_17,
risk_14,
party_15,
loss_13,
world_16,
party_4,
blacklist_17,
pennsylvania,
home_15,
technology_11,
investment,
chance,
car_5,
trader_17,
economics_4,
car_14,
credit_20,
energy_17,
health_1,
home_1,
movement,
economics_7,
home_19,
illinois_1,
financial markets,
judge_13,
economics_18,
cash,
movie,
ltd_17,
trader_13,
companies_11,
home_20,
management_13,
profit,
case_19,
religion_10,
cancer_14,
economics_17,
companies_10,
technology_4,
republican,
judge_1,
banking_18,
georgia,
act,
million,
services_19,
economic_13,
party_10,
judge_16,
gains,
illinois_10,
revenue_11,
revenue_12,
labor,
blacklist_14,
bank,
revenue_13,
car_8,
cancer_15,
illinois_19,
legal_1,
marketing_8,
success,
ceo_8,
sell,
technology_5,
ceo_12,
risk_20,
religion_3,
virginia,
legal_7,
companies_3,
legal_4,
movie_18,
loss,
portfolio,
fine,
case_10,
companies_4,
judge_6,
risk_17,
college,
cancer_18,
college_20,
oil_3,
banking_4,
case_9,
oil_4,
kitchen,
wisconsin,
credit_5,
religion_2,
loss_19,
water_13,
car_12,
conflict,
water_15,
tennessee,
management_5,
inc,
energy_8,
legal_20,
ceo_7,
trader_9,
world_4,
energy_18,
bubble,
technology_17,
companies,
political,
services_14,
health_11,
water_7,
technology_8,
case_20,
dividend,
college_19,
ceo_6,
world_17,
legal_6,
energy_3,
ore,
marketing_1,
housing,
religion_18,
washington,
water_9,
management_3,
legal_11,
party_14,
police,
stocks,
car_15,
health,
marketing_6,
portfolio_7,
revenue_7,
water_4,
companies_2,
marketing_10,
energy_6,
blacklist_4,
judge_5,
party_19,
world_2,
dow jones,
revenue_17,
democratic,
crash,
legal_9,
party_20,
oil_14,
water_5,
leverage,
energy_9,
gold,
stats,
party,
illinois_5,
energy_10,
technology_18,
water_11,
health_5,
project,
travel,
gain,
movie_2,
cancer_10,
car_3,
illinois_17,
technology_16,
fed,
judge_4,
portfolio_20,
economic,
illinois_13,
economic_14,
portfolio_3,
risk_3,
revenue_9,
banking_20,
texas,
target_return,
debt,
economics_3,
marketing_13,
portfolio_19,
loss_12,
case_14,
oil_19,
judge_19,
community,
ceo_1,
world_19,
world_9,
trader_5,
ltd_2,
ceo_20,
management,
greed,
companies_19,
party_9,
risk_5,
banking_2,
religion_12,
home_11,
management_14,
world_13,
illinois_20,
economic_10,
marketing_20,
portfolio_8,
home_12,
economics_5,
judge_18,
legal_14,
management_18,
religion_7,
services_12,
ltd,
fond,
judge_3,
management_4,
ltd_19,
portfolio_14,
world_11,
tourism,
energy_2,
banking_13,
health_12,
case_4,
ltd_13,
cancer_4,
technology_7,
risk_6,
illinois_14,
blacklist_20,
buy,
college_8,
hedge,
trader_11,
world_12,
movie_12,
economics_16,
minister,
movie_14,
college_12,
case_3,
ceo_11,
firm,
voters,
house,
revenue_6,
movie_10,
ceo,
fun,
legal_18,
headlines,
technology,
energy_11,
illinois_7,
oil_7,
technology_3,
present,
credit_4,
credit_7,
movie_6,
trader_2,
credit_15,
banking_3,
judge_15,
energy_12,
trader_6,
services_11,
cancer_6,
returns,
ring,
members,
energy_4,
legal_3,
companies_15,
kentucky,
ceo_18,
illinois_3,
judge_12,
management_15,
secretary,
trader_1,
religion_11,
blacklist_7,
car,
restaurant,
portfolio_12,
ceo_19,
college_16,
management_7,
world_7,
credit_16,
oil_15,
illinois_9,
environment,
health_2,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ltd_5,
movie_15,
movie_20,
party_3,
legal_17,
economic_9,
case_6,
religion_15,
illinois_11,
economics_19,
water_2,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
trader_4,
management_16,
credit_19,
health_18,
court,
economic_11,
service,
trader,
global,
short sell,
oil_16,
illinois_6,
security,
votes,
cancer_17,
services_1,
risk_11,
credit_3,
trader_18,
cancer_16,
war,
opportunity,
blacklist_3,
religion_19,
oil_13,
energy,
trader_3,
social,
health_15,
movie_7,
judge_8,
banking_6,
economics_12,
companies_17,
food,
revenue,
cancer_8,
health_19,
services_4,
banking,
banking_12,
home_14,
county,
home_18,
revenue_10,
services_13,
car_19,
economics_1,
revenue_14,
water_16,
economic_17,
union,
cancer_13,
car_9,
case_11,
loss_16,
oil_9,
car_16,
religion_13,
marketing_18,
market,
companies_18,
economic_6,
transaction,
world_5,
movie_13,
representatives,
health_20,
loss_5,
economics_13,
services_8,
management_19,
ltd_7,
judge_20,
ltd_18,
credit_1,
water_8,
case_7,
economics_14,
revenue_20,
ltd_9,
forex,
illinois_18,
ceo_3,
ministry,
cancer_19,
services_18,
car_17,
college_3,
credit_2,
water_20,
banking_7,
risk_16,
banking_5,
economics_15,
management_10,
health_16,
cancer,
business,
banking_1,
illinois_12,
holiday,
loss_9,
garden,
cancer_2,
home_3,
ltd_14,
case_18,
religion_14,
companies_13,
companies_16,
health_17,
case_16,
return,
president,
loss_4,
religion_6,
blacklist_5,
blacklist_16,
energy_15,
health_8,
oil_6,
services_20,
legal_13,
rare earths,
development,
served,
car_4,
risk_7,
trader_8,
technology_15,
ltd_15,
movie_3,
management_6,
legal_2,
economic_15,
movie_5,
revenue_3,
legal_5,
loss_18,
energy_13,
ltd_20,
party_5,
credit_6,
portfolio_15,
case_12,
trader_20,
unemployment,
health_13,
legal_12,
judge_10,
loss_2,
risk_4,
home_13,
world_8,
water_6,
loss_7,
college_17,
technology_14,
world_1,
illinois,
economic_3,
college_7,
revenue_8,
energy_19,
blacklist_10,
rights,
illinois_8,
cancer_11,
religion_9,
home_4,
cancer_7,
case_8,
economic_8,
banking_10,
college_18,
technology_1,
revenue_2,
banking_19,
home_10,
companies_9,
committee,
seats,
banking_8,
college_15,
governor,
risk_12,
risk_18,
water_1,
portfolio_18,
religion_17,
elections,
management_20,
cancer_1,
case_1,
college_14,
banking_14,
water_12,
home_5,
portfolio_17,
car_2,
services_6,
party_8,
oil_12,
party_11,
home_7,
ceo_14,
blacklist_9,
credit_18,
oil_2,
office,
party_7,
energy_14,
blacklist_2,
services_2,
society,
technology_6,
inflation,
case_5,
risk_8,
ltd_12,
marketing_4,
nyse,
home_9,
companies_6,
portfolio_11,
water_3,
car_20,
culture,
cancer_3,
case_13,
energy_7,
ceo_2,
trader_12,
banking_9,
risk_19,
trader_7,
judge_11,
religion,
ceo_4,
credit_13,
cancer_20,
marketing,
revenue_18,
movie_8,
ceo_17,
world_20,
election,
oil_10,
economic_20,
massachusetts,
religion_5,
management_11,
health_7,
judge_2,
movie_11,
economic_16,
religion_20,
car_6,
legal_15,
companies_7,
college_6,
economics_8,
services_5,
home_16,
financial,
trader_10,
party_6,
portfolio_2,
consumption,
technology_10,
party_12,
blacklist_8,
companies_12,
ceo_10,
energy_20,
health_9,
ceo_9,
risk_13,
william,
marketing_12,
credit_14,
world_15,
home_2,
portfolio_4,
risk_1,
blacklist_6,
economy,
illinois_15,
risk_10,
cancer_5,
marketing_16,
management_1,
party_13,
companies_1,
york,
party_2,
industry,
technology_19,
oil_18,
management_2,
marketing_2,
services_15,
water_18,
legal,
marketing_14,
finance,
economic_4,
home,
banking_16,
water,
loss_11,
trader_15,
blacklist_15,
senate,
ceo_15,
credit_10,
risk_9,
car_10,
ltd_4,
bonds,
risk,
economic_1,
services_16,
founded,
judge,
blacklist_18,
management_8,
movie_17,
oil_8,
religion_8,
freedom,
politics,
services_7,
companies_8,
risk_15,
trader_19,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
college_4,
energy_16,
case_17,
religion_4,
marketing_7,
college_2,
legal_16,
oil_11,
legal_8,
portfolio_16,
health_3,
revenue_16,
loss_17,
case_15,
ltd_8,
credit_17,
health_6,
loss_6,
ltd_1,
marketing_19,
portfolio_1,
portfolio_6,
marketing_5,
