feature,feature_score
dividend,
finance_2,
gold_11,
products_20,
security_2,
ore,
growth_7,
housing,
buy_20,
religion_18,
washington,
service_8,
water_9,
management_3,
police,
stocks,
health,
finance_5,
gold_1,
service_3,
water_4,
community_6,
world_2,
happy_20,
rich_11,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
business_7,
oil_14,
security_7,
growth_2,
growth_3,
leverage,
water_5,
gold,
massachusetts_10,
stats,
party,
technology_18,
water_11,
health_5,
project,
travel,
gain,
happy_16,
water_14,
technology_16,
fed,
corporation_4,
finance_6,
economic,
security_12,
corporation_20,
crash_9,
happy_7,
service_4,
money_8,
texas,
security_6,
rich_18,
target_return,
products_9,
money_3,
debt,
gold_20,
political_18,
metals_17,
oil_19,
finance_19,
community,
world_19,
fun_2,
money_16,
world_9,
growth_12,
crash_10,
ltd_2,
corporation_12,
management,
greed,
global_12,
political_1,
finance_15,
management_12,
management_14,
world_13,
gold_15,
global_13,
market_9,
services_12,
management_18,
religion_7,
ltd,
fond,
management_4,
ltd_19,
happy_8,
crash_8,
world_11,
tourism,
health_12,
ltd_13,
finance_10,
technology_7,
buy,
massachusetts_20,
hedge,
ltd_10,
buy_10,
world_12,
finance_12,
metals_4,
minister,
crash_18,
finance_7,
firm,
voters,
house,
global_10,
rich_17,
ceo,
fun,
finance_1,
gold_2,
headlines,
technology,
service_1,
technology_3,
oil_7,
present,
business_10,
buy_8,
happy_1,
services_11,
returns,
ltd_6,
ring,
crash_12,
fun_6,
members,
finance_14,
service_18,
market_16,
corporation_19,
buy_18,
kentucky,
services_10,
political_4,
management_15,
metals_1,
massachusetts_17,
financial_10,
global_15,
massachusetts_6,
products_10,
secretary,
religion_11,
car,
crash_16,
massachusetts_13,
money_13,
restaurant,
crash_1,
finance_11,
political_8,
management_7,
world_7,
oil_15,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
water_10,
ltd_5,
market_7,
buy_17,
gold_13,
massachusetts_11,
religion_15,
products_12,
BUY AND HOLD,
color,
management_16,
health_18,
court,
growth_15,
fun_12,
service,
trader,
buy_16,
metals_10,
global,
massachusetts_3,
short sell,
political_12,
security,
votes,
global_1,
services_1,
metals_2,
massachusetts_8,
financial_11,
fun_9,
war,
opportunity,
fun_18,
religion_19,
products_7,
oil_13,
money_17,
energy,
social,
health_15,
gold_14,
market_17,
corporation_16,
food,
rich_19,
revenue,
market_12,
growth_9,
health_19,
corporation_15,
banking,
services_4,
global_5,
county,
financial_1,
service_13,
service_19,
services_13,
security_16,
money_20,
water_16,
union,
oil_9,
global_4,
religion_13,
services_9,
market,
transaction,
world_5,
market_11,
political_16,
representatives,
community_16,
health_20,
massachusetts_5,
money_12,
happy_18,
management_19,
services_8,
ltd_7,
metals_14,
ltd_18,
water_8,
service_15,
gold_9,
products_5,
crash_4,
global_9,
ltd_9,
forex,
ministry,
political_13,
services_18,
fun_5,
market_5,
corporation_5,
service_6,
management_10,
business_2,
health_16,
metals_18,
political_11,
rich_16,
cancer,
business,
metals_16,
holiday,
garden,
community_11,
corporation_14,
ltd_14,
religion_14,
health_17,
metals_7,
return,
gold_8,
community_5,
products_14,
president,
religion_6,
metals_15,
rich_1,
health_8,
happy_14,
corporation_1,
buy_3,
oil_6,
services_20,
fun_17,
rare earths,
massachusetts_1,
service_12,
development,
served,
fun_11,
global_17,
massachusetts_7,
gold_18,
political_10,
technology_15,
ltd_15,
management_6,
gold_10,
ltd_20,
finance_18,
finance_20,
finance_3,
happy_10,
community_7,
rich_14,
political_6,
unemployment,
health_13,
crash_13,
rich_2,
financial_17,
growth_11,
financial_2,
world_8,
water_6,
technology_14,
world_1,
business_20,
business_12,
happy_15,
illinois,
security_1,
rich_9,
rights,
religion_9,
political_3,
technology_1,
buy_14,
massachusetts_2,
buy_1,
money_9,
metals_19,
market_13,
committee,
seats,
community_13,
governor,
fun_7,
market_2,
water_1,
political_15,
rich_5,
elections,
management_20,
happy_19,
corporation_10,
water_12,
political_19,
crash_14,
services_6,
products_17,
security_10,
oil_2,
office,
security_20,
financial_4,
financial_5,
services_2,
society,
technology_6,
happy_9,
financial_8,
inflation,
corporation_18,
ltd_12,
nyse,
global_11,
market_6,
security_14,
fun_19,
water_3,
products_19,
rich_4,
culture,
metals_9,
buy_12,
rich_3,
growth_16,
political_5,
rich_20,
business_15,
religion,
massachusetts_9,
marketing,
metals_13,
technology_2,
world_20,
election,
massachusetts,
religion_5,
gold_5,
health_7,
management_11,
religion_20,
fun_14,
buy_2,
fun_10,
service_10,
finance_4,
services_5,
massachusetts_16,
global_20,
community_3,
happy_6,
business_19,
financial,
products_8,
metals_11,
consumption,
technology_10,
health_9,
global_2,
william,
world_15,
fun_1,
economy,
management_1,
money_14,
happy_4,
york,
buy_11,
industry,
technology_19,
political_7,
oil_18,
growth_10,
management_2,
corporation_17,
services_15,
water_18,
money_4,
growth_1,
finance_17,
legal,
finance,
community_20,
home,
market_14,
water,
finance_13,
financial_3,
security_17,
senate,
global_14,
community_1,
ltd_4,
corporation_6,
rich_15,
bonds,
risk,
services_16,
founded,
rich_6,
judge,
service_9,
service_14,
management_8,
oil_8,
religion_8,
freedom,
politics,
services_7,
finance_8,
gold_19,
money_5,
products_3,
fun_4,
products,
technology_9,
business_6,
vermont,
federal,
growth,
community_10,
crash_5,
money_19,
security_13,
security_8,
religion_4,
global_6,
gold_7,
political_2,
financial_14,
community_8,
health_3,
water_2,
ltd_8,
global_8,
health_6,
ltd_1,
money_6,
political_14,
business_17,
growth_19,
global_3,
business_9,
consume,
world_6,
fun_15,
oil_5,
financial_6,
blacklist,
