feature,feature_score
banking_1,0.036927797752739036
cash_2,0.001896169792663509
default_20,0.0024438603425745433
fun_1,0.03568526390942443
fun_2,0.000539877680399235
inflation_12,0.04637957819546572
inflation_18,0.018221049672609596
labor_17,0.026457839446894872
oil_4,0.007021821639281233
train_15,0.04635234510442935
train_16,0.00040443885404364794
world_5,0.023602280413021474
world_8,0.018882446653471545
world_3,
world_10,
conflict_14,
elected,
services,
food_11,
gold_6,
holiday_17,
movie_9,
earnings,
inflation_20,
media,
gold_12,
labor_16,
short selling,
cash_11,
oil_17,
war_19,
economics,
world_14,
oil,
movie_1,
DOW_JONES_10,
law,
credit,
invest,
missouri,
wisconsin_7,
war_9,
judge_9,
carolina,
inflation_3,
trader_14,
crisis,
wisconsin_9,
money,
cash_16,
movie_19,
revenue_15,
food_18,
revenue_4,
revenue_19,
trader_16,
movement_5,
banking_17,
holiday_19,
holiday_20,
default,
media_16,
missouri_10,
vermont_13,
inflation_19,
metals,
crisis_12,
wisconsin_2,
train_2,
fun_8,
default_1,
conflict_4,
war_4,
government,
derivatives,
missouri_8,
war_13,
gold_4,
elected_15,
arts,
fun_3,
gold_17,
happy,
revenue_1,
rich,
world,
blacklist_13,
inflation_10,
blacklist_19,
conflict_7,
revenue_5,
war_5,
fun_13,
ohio,
food_16,
crisis_18,
markets,
oil_20,
train,
world_18,
banking_11,
party_17,
stocks_4,
cash_4,
missouri_13,
default_3,
movement_20,
movie_16,
party_1,
war_8,
wisconsin_14,
crisis_2,
blacklist_12,
house_9,
lifestyle,
wisconsin_16,
council,
cash_20,
case,
corporation,
labor_6,
kentucky_19,
movie_4,
rights_3,
movement_7,
crisis_16,
blacklist_1,
stock market,
party_16,
district,
judge_17,
gold_3,
party_15,
hedge_18,
house_2,
holiday_10,
DOW_JONES_14,
party_4,
blacklist_17,
media_6,
world_16,
missouri_16,
pennsylvania,
investment,
chance,
default_18,
kentucky_5,
vermont_5,
war_11,
trader_17,
holiday_9,
movement,
inflation_15,
financial markets,
kentucky_8,
gold_16,
judge_13,
cash,
movie,
train_18,
labor_5,
wisconsin_17,
trader_13,
oil_1,
default_4,
