feature,feature_score
vermont,
society_17,
president,
headlines_13,
default_8,
gains_19,
tennessee,
cash_9,
default,
short sell,
dividend_10,
gains_6,
crisis,
bubble,
house_4,
stock_market_7,
happy_5,
virginia,
forex,
governor_5,
york,
happy_20,
corporation,
stock_market_13,
default_7,
inflation,
police,
default_16,
risk_18,
unemployment,
democratic,
portfolio,
dividend_19,
risk_13,
crash,
cash_7,
nasdaq,
banking,
bubble_8,
house_11,
economy,
DOW_JONES_13,
culture,
society_1,
debt,
happy_15,
gains_9,
dividend_5,
energy,
happy_19,
labor,
stock_market_4,
party,
headlines_6,
headlines_10,
chance,
service,
present,
house_1,
society_6,
bubble_15,
headlines_7,
house_6,
illinois,
law,
voters,
opportunity,
house_15,
fun,
ring,
default_9,
risk_20,
washington_2,
investment,
bubble_19,
default_11,
massachusetts,
kentucky,
cancer_8,
office,
dividend_18,
cancer_16,
pennsylvania,
default_19,
DOW_JONES_18,
headlines_4,
cancer_18,
risk_1,
color,
risk_17,
DOW_JONES_17,
dividend_16,
cash_20,
gains_15,
headlines_8,
house_5,
dividend_2,
gains_13,
justice,
cancer,
credit,
conflict,
stock_market_2,
cash_19,
DOW_JONES_7,
revenue,
governor_18,
default_2,
bubble_17,
cancer_9,
bubble_18,
loss,
DOW_JONES_9,
dividend_12,
washington_8,
washington_14,
DOW_JONES_3,
republican,
case,
dividend_20,
society_20,
DOW_JONES_1,
DOW_JONES_2,
governor_3,
gains_20,
ore,
headlines_17,
risk_19,
wisconsin,
gains_10,
risk_9,
bubble_7,
cancer_14,
cancer_15,
happy_3,
society_7,
dividend_8,
bubble_1,
target_return,
bonds,
society_8,
gains_17,
happy_14,
gains_3,
governor_4,
happy_8,
federal,
government,
DOW_JONES_14,
governor_6,
happy_12,
stocks,
media,
cash_10,
cancer_19,
gains_11,
society,
society_13,
happy_4,
dividend_17,
headlines_9,
fond,
governor_12,
washington_17,
washington_15,
gain,
DOW_JONES_6,
gains_4,
sell,
DOW_JONES_4,
return,
stock_market_8,
default_12,
washington_1,
dividend_15,
dividend_4,
washington_4,
technology,
default_10,
DOW_JONES_5,
global,
fine,
gains_14,
headlines_11,
cash_1,
members,
ohio,
society_12,
cancer_2,
blacklist,
greed,
washington,
governor_13,
default_17,
cash_18,
consume,
house_13,
representatives,
society_9,
gains_7,
nyse,
society_18,
bubble_4,
economic,
rights,
governor_16,
washington_12,
cancer_10,
washington_11,
washington_16,
health,
governor_14,
dow jones,
house_20,
headlines_1,
fed,
missouri,
industry,
DOW_JONES_20,
million,
growth,
dividend_7,
society_10,
happy_18,
movie,
happy_7,
elected,
happy_10,
cash,
train,
gains_16,
governor_1,
DOW_JONES_11,
headlines_2,
stock_market_9,
