feature,feature_score
banking_12,0.011945093338622703
carolina_6,0.04188440733427257
conflict_14,0.043103378851935326
crash_9,0.010927276886216426
gain_15,0.03735592604495801
loss_4,0.0007030262977940235
markets_14,0.00873433638851049
representatives_1,0.02653929826800675
trader_1,0.04428960857740276
elected,
services,
union_14,
tourism_8,
earnings,
inflation_20,
marriage_1,
media,
gain_16,
short selling,
freedom_5,
ministry_4,
ministry_16,
economics,
oil,
carolina_4,
loss_1,
tourism_19,
loss_20,
law,
credit,
seats_8,
crash_2,
union_18,
invest,
missouri,
loss_10,
carolina,
inflation_3,
marriage_14,
seats_19,
crisis,
trader_14,
money,
pennsylvania_1,
ministry_2,
trader_16,
tourism_1,
loss_15,
movement_5,
banking_17,
markets_6,
default,
ministry_15,
pennsylvania_17,
vermont_13,
inflation_19,
metals,
conflict_4,
government,
derivatives,
county_14,
seats_7,
county_5,
arts,
markets_18,
freedom_11,
ministry_7,
marriage_20,
happy,
loss_3,
rich,
world,
inflation_10,
loss_8,
conflict_7,
seats_11,
ohio,
arts_14,
markets,
train,
arts_4,
loss_14,
banking_11,
carolina_11,
movement_20,
union_8,
pennsylvania_5,
marriage_9,
crash_11,
ministry_17,
seats_16,
lifestyle,
council,
case,
corporation,
marriage_19,
kentucky_19,
seats_9,
movement_7,
markets_1,
stock market,
union_15,
district,
crash_19,
representatives_18,
markets_5,
loss_13,
crash_6,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
representatives_9,
kentucky_5,
vermont_5,
rich_12,
tourism_4,
representatives_13,
trader_17,
movement,
tourism_6,
seats_17,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
crash_15,
trader_13,
rich_13,
county_11,
gain_13,
profit,
markets_9,
county_19,
freedom_7,
movement_10,
vermont_4,
movement_3,
republican,
marriage_12,
banking_18,
georgia,
markets_2,
act,
gain_10,
million,
marriage_7,
gains,
movement_15,
markets_4,
arts_17,
markets_10,
freedom_18,
labor,
ministry_5,
bank,
rich_10,
arts_12,
success,
sell,
vermont_11,
kentucky_10,
conflict_20,
crash_3,
kentucky_20,
markets_17,
virginia,
loss,
portfolio,
fine,
union_13,
vermont_14,
college,
banking_4,
rich_8,
kitchen,
kentucky_12,
wisconsin,
loss_19,
inflation_14,
conflict,
tennessee,
gain_17,
freedom_6,
vermont_12,
tourism_14,
inc,
trader_9,
bubble,
companies,
political,
gain_1,
inflation_2,
vermont_19,
dividend,
movement_8,
arts_8,
representatives_5,
conflict_8,
ore,
housing,
washington,
freedom_2,
ministry_20,
movement_19,
marriage_8,
inflation_18,
police,
stocks,
county_9,
health,
county_8,
ministry_14,
tourism_18,
movement_6,
ministry_9,
carolina_9,
rich_11,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
gain_20,
freedom_4,
virginia_5,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
inflation_9,
vermont_18,
movement_17,
fed,
economic,
arts_9,
carolina_20,
virginia_18,
ministry_10,
tourism_20,
conflict_15,
banking_20,
inflation_11,
texas,
rich_18,
target_return,
debt,
union_17,
kentucky_11,
loss_12,
arts_18,
community,
markets_19,
trader_5,
crash_10,
management,
greed,
tourism_9,
ministry_19,
banking_2,
virginia_19,
vermont_16,
arts_13,
freedom_10,
gain_7,
ltd,
fond,
conflict_3,
crash_8,
freedom_8,
tourism,
representatives_14,
banking_13,
seats_14,
buy,
movement_4,
arts_1,
conflict_13,
hedge,
trader_11,
minister,
freedom_13,
gain_8,
representatives_4,
crash_18,
county_10,
firm,
voters,
conflict_17,
house,
rich_17,
ceo,
virginia_11,
fun,
seats_1,
headlines,
technology,
inflation_5,
ministry_6,
freedom_19,
present,
vermont_3,
pennsylvania_3,
trader_2,
banking_3,
trader_6,
