feature,feature_score
cash_1,0.0010198872972114574
cash_17,0.04432270454508691
corporation_16,0.016535355153754466
council_12,0.013871963479232977
council_13,0.012481307475501545
members_1,0.02410092670708902
minister_12,0.009474842505915144
minister_19,0.03932152938437806
pennsylvania_4,0.009298244777721629
pennsylvania_14,0.0035191424861574436
pennsylvania_19,0.007896362717234885
returns_1,0.0157971016352687
returns_4,0.00877717824897931
served_1,0.0013312146176921945
texas_1,0.04383764144578186
transaction_1,0.004473075381293046
transaction_2,0.03864672459302467
elected,
services,
stock_market_11,
earnings,
media,
firm_10,
business_16,
short selling,
cash_11,
president_9,
economics,
members_17,
oil,
loss_1,
legal_10,
loss_20,
law,
credit,
returns_18,
invest,
missouri,
loss_10,
transaction_3,
carolina,
york_19,
crisis,
money,
minister_1,
corporation_3,
cash_16,
corporation_13,
pennsylvania_1,
portfolio_13,
minister_14,
water_19,
gains_4,
gains_6,
loss_15,
gains_1,
default,
pennsylvania_17,
vermont_13,
firm_9,
metals,
corporation_9,
fun_8,
government,
derivatives,
county_14,
nasdaq_3,
county_5,
tennessee_6,
arts,
council_16,
fun_3,
water_17,
council_1,
happy,
loss_3,
served_14,
rich,
world,
corporation_2,
business_8,
firm_11,
loss_8,
fun_13,
ohio,
york_3,
firm_5,
arts_14,
business_18,
markets,
texas_16,
train,
arts_4,
firm_16,
loss_14,
legal_19,
cash_4,
members_15,
pennsylvania_5,
business_5,
lifestyle,
council,
cash_20,
case,
corporation,
stock market,
members_11,
district,
portfolio_5,
president_1,
members_12,
business_14,
transaction_11,
corporation_8,
loss_13,
served_5,
returns_19,
president_18,
pennsylvania,
transaction_17,
investment,
chance,
business_13,
tennessee_20,
vermont_5,
business_3,
transaction_5,
movement,
tennessee_5,
financial markets,
members_19,
cash,
movie,
returns_10,
returns_14,
business_1,
business_4,
gains_10,
served_12,
firm_18,
york_11,
stock_market_10,
county_11,
profit,
cash_2,
stock_market_9,
transaction_7,
stock_market_8,
returns_7,
county_19,
texas_5,
vermont_4,
tennessee_3,
republican,
fun_20,
nasdaq_20,
cash_14,
stock_market_4,
georgia,
act,
million,
gains,
council_10,
council_17,
finance_16,
arts_17,
texas_13,
stock_market_2,
labor,
nasdaq_7,
bank,
fun_16,
arts_12,
gains_16,
success,
legal_1,
sell,
vermont_11,
gains_9,
gains_11,
cash_3,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
finance_9,
firm_12,
council_5,
vermont_14,
college,
members_18,
minister_16,
returns_6,
kitchen,
wisconsin,
water_13,
loss_19,
conflict,
minister_5,
stock_market_18,
water_15,
tennessee,
vermont_12,
york_8,
business_11,
nasdaq_8,
stock_market_1,
inc,
corporation_11,
legal_20,
tennessee_1,
corporation_7,
bubble,
companies,
served_10,
political,
vermont_19,
water_7,
dividend,
finance_2,
arts_8,
legal_6,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
water_9,
legal_11,
police,
county_9,
stocks,
health,
portfolio_7,
finance_5,
county_8,
firm_4,
nasdaq_11,
water_4,
minister_11,
tennessee_12,
dow jones,
democratic,
crash,
legal_9,
business_7,
york_18,
transaction_19,
minister_8,
water_5,
leverage,
president_13,
gold,
york_16,
stats,
party,
returns_16,
water_11,
project,
travel,
gain,
water_14,
vermont_18,
transaction_14,
fed,
finance_6,
corporation_4,
economic,
arts_9,
corporation_20,
portfolio_20,
texas_12,
transaction_10,
transaction_4,
portfolio_9,
president_6,
served_2,
portfolio_3,
tennessee_9,
texas,
target_return,
president_5,
debt,
firm_13,
portfolio_19,
served_6,
loss_12,
arts_18,
finance_19,
community,
minister_15,
fun_2,
members_8,
nasdaq_4,
texas_15,
corporation_12,
management,
greed,
stock_market_7,
york_14,
finance_15,
vermont_16,
arts_13,
portfolio_8,
legal_14,
ltd,
fond,
york_2,
texas_3,
president_2,
portfolio_14,
tourism,
president_10,
president_16,
president_19,
finance_10,
president_8,
returns_20,
returns_15,
buy,
arts_1,
hedge,
tennessee_11,
finance_12,
minister,
president_15,
tennessee_18,
county_10,
minister_9,
finance_7,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
finance_1,
tennessee_4,
legal_18,
headlines,
technology,
minister_13,
cash_7,
present,
members_5,
business_10,
minister_2,
vermont_3,
pennsylvania_3,
firm_17,
returns,
returns_8,
ring,
york_12,
fun_6,
members,
finance_14,
stock_market_13,
stock_market_16,
corporation_19,
legal_3,
transaction_15,
kentucky,
firm_14,
arts_7,
county_20,
returns_5,
secretary,
council_7,
pennsylvania_20,
nasdaq_9,
car,
arts_2,
served_16,
restaurant,
pennsylvania_18,
portfolio_12,
county_13,
firm_1,
finance_11,
nasdaq_16,
york_5,
environment,
arts_15,
gains_19,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
legal_17,
county_3,
gains_20,
vermont_6,
BUY AND HOLD,
tennessee_19,
transaction_16,
color,
nasdaq_2,
cash_5,
transaction_8,
court,
texas_7,
fun_12,
service,
trader,
york_7,
york_4,
global,
short sell,
firm_19,
arts_16,
pennsylvania_6,
security,
votes,
cash_13,
texas_17,
firm_20,
fun_9,
war,
opportunity,
fun_18,
cash_10,
vermont_15,
county_6,
energy,
social,
served_13,
stock_market_15,
food,
revenue,
corporation_15,
banking,
council_2,
county_1,
nasdaq_18,
county,
vermont_8,
gains_14,
firm_3,
transaction_6,
water_16,
union,
pennsylvania_15,
loss_16,
pennsylvania_16,
pennsylvania_8,
market,
tennessee_14,
served_19,
transaction,
minister_17,
representatives,
president_3,
loss_5,
york_20,
gains_5,
council_11,
water_8,
arts_3,
members_7,
minister_18,
gains_2,
nasdaq_15,
minister_10,
gains_15,
forex,
ministry,
fun_5,
nasdaq_14,
corporation_5,
water_20,
business_2,
texas_6,
cancer,
business,
council_4,
arts_11,
tennessee_15,
holiday,
texas_10,
loss_9,
garden,
corporation_14,
returns_13,
president_11,
return,
arts_20,
transaction_12,
president,
council_9,
texas_4,
york_13,
arts_5,
cash_8,
gains_12,
corporation_1,
stock_market_14,
fun_17,
stock_market_6,
legal_13,
rare earths,
council_3,
members_2,
