feature,feature_score
train_13,
bonds,
risk,
earnings_7,
founded,
gains_18,
judge,
garden_5,
president_4,
movie_17,
garden_16,
forex_8,
freedom,
politics,
gold_19,
president_7,
fun_4,
products,
vermont,
federal,
growth,
color_7,
media_7,
opportunity_5,
gold_7,
sell_10,
founded_13,
forex_14,
founded_7,
opportunity_10,
sell_17,
cash_6,
consume,
media_1,
sell_18,
fun_15,
sell_7,
color_17,
blacklist,
earnings_6,
