feature,feature_score
arts_4,0.039579818069745074
college_20,0.02023299148118663
economy_14,0.024898764124014965
economy_17,0.04429845724738732
economy_19,0.026455252180114783
fun_11,0.04427653131786604
fun_17,0.006249710984619875
growth_4,0.00033478884995992664
growth_16,0.03830369788191006
growth_19,0.024868430261622342
health_1,0.036514040186286637
industry_3,0.01631413748200939
ltd_10,0.005729194514587365
ltd_15,0.004025203867895628
ltd_16,0.014409194139604746
market_16,0.042988897598327996
nyse_17,0.006538294098187739
political_2,0.0017721339428129397
sell_17,0.0005894685050943399
served_5,0.00020848699597165755
served_11,0.0009403129508649855
served_12,0.005976115029816426
stocks_7,0.012867033978193193
stocks_17,0.025573489557286378
stocks_19,0.017767787940092507
texas_14,0.011221957324584822
texas_15,0.024273375829699843
texas_18,0.00499518503894261
texas_20,0.011785604515896032
train_19,0.021841708239833182
washington_8,0.007438009975813204
district_16,
federal_2,
debt_7,
union_14,
voters_4,
elected,
services,
happy_11,
politics_3,
earnings,
media,
social_11,
freedom_5,
act_2,
products_1,
ministry_4,
project_3,
voters_16,
oil,
economy_9,
project_14,
legal_10,
law,
sell_15,
washington_7,
missouri,
political_17,
political_9,
products_2,
headlines_10,
inflation_3,
health_10,
growth_13,
headlines_5,
pennsylvania_1,
market_19,
project_4,
car_7,
holiday_20,
holiday_19,
project_18,
college_11,
pennsylvania_17,
law_5,
financial_18,
culture_15,
happy_17,
nyse_13,
metals,
wisconsin_2,
happy_5,
train_2,
college_5,
security_9,
derivatives,
nasdaq_3,
law_6,
arts,
case_2,
debt_15,
freedom_11,
happy,
secretary_13,
rich,
world,
inflation_10,
politics_4,
business_8,
happy_3,
washington_18,
ohio,
federal_7,
markets,
dividend_10,
georgia_5,
stocks_4,
energy_5,
college_10,
products_18,
voters_5,
wisconsin_14,
ltd_3,
services_3,
union_8,
energy_1,
politics_18,
wisconsin_16,
council,
health_4,
illinois_2,
case,
corporation,
rights_3,
happy_2,
district_17,
financial_16,
massachusetts_14,
headlines_16,
holiday_10,
market_10,
growth_8,
federal_20,
chance,
district_9,
business_13,
car_5,
financial_12,
market_3,
business_3,
energy_17,
community_19,
movement,
sell_1,
products_13,
financial markets,
security_11,
project_9,
train_18,
financial_15,
sell_2,
dividend_17,
wisconsin_17,
headlines_20,
ltd_17,
washington_14,
massachusetts_12,
rich_13,
stocks_20,
nyse_9,
secretary_20,
profit,
wisconsin_6,
texas_5,
freedom_7,
voters_9,
office_4,
holiday_16,
act,
growth_14,
voters_19,
million,
gains,
council_10,
justice_11,
financial_7,
industry_11,
texas_13,
nyse_20,
project_2,
freedom_18,
office_3,
industry_10,
project_13,
culture_13,
nasdaq_7,
community_12,
rich_10,
dividend_19,
headlines_12,
car_8,
train_16,
financial_19,
community_18,
happy_12,
train_9,
legal_1,
wisconsin_12,
success,
sell,
secretary_10,
industry_18,
legal_7,
virginia,
profit_5,
economy_4,
case_10,
portfolio,
justice_6,
community_9,
rich_8,
act_20,
conflict,
tennessee,
justice_1,
freedom_6,
vermont_12,
business_11,
nasdaq_8,
growth_20,
inc,
office_20,
community_14,
social_5,
headlines_6,
act_8,
companies,
secretary_3,
voters_12,
vermont_19,
health_11,
case_20,
dividend,
products_20,
arts_8,
legal_6,
growth_7,
justice_16,
wisconsin_20,
washington,
train_15,
nyse_3,
inflation_18,
stocks,
police,
health,
district_14,
georgia_17,
holiday_12,
massachusetts_4,
democratic,
crash,
business_7,
freedom_4,
growth_2,
growth_3,
leverage,
energy_9,
massachusetts_10,
stats,
culture_19,
train_8,
travel,
happy_16,
project,
federal_17,
car_3,
economy_10,
secretary_16,
arts_9,
texas_12,
ministry_10,
illinois_13,
growth_6,
inflation_11,
texas,
security_6,
debt,
culture_5,
dividend_5,
community,
wisconsin_18,
culture_10,
wisconsin_1,
massachusetts_19,
fun_2,
management,
georgia_16,
ministry_19,
global_12,
political_1,
voters_7,
voters_1,
economy_8,
illinois_20,
global_13,
arts_13,
georgia_10,
freedom_10,
services_12,
profit_6,
law_8,
ltd,
fond,
texas_3,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
health_12,
case_4,
wisconsin_4,
ltd_13,
wisconsin_10,
headlines_9,
debt_14,
holiday_11,
metals_4,
minister,
headlines_17,
debt_18,
college_12,
act_17,
case_3,
voters,
house,
global_10,
wisconsin_11,
headlines_18,
ceo,
fun,
georgia_7,
rights_11,
legal_18,
technology,
energy_11,
ministry_6,
freedom_19,
present,
vermont_3,
culture_18,
happy_1,
services_11,
culture_6,
office_12,
returns,
debt_6,
ltd_6,
ring,
fun_6,
energy_4,
illinois_3,
pennsylvania_4,
metals_1,
global_15,
train_6,
council_7,
car,
arts_2,
served_16,
office_18,
justice_14,
restaurant,
rights_13,
industry_17,
district_10,
voters_8,
culture_9,
political_8,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
district_20,
pennsylvania_14,
marriage,
security_15,
security_5,
ltd_5,
pennsylvania_19,
legal_17,
market_7,
train_1,
massachusetts_11,
rights_12,
illinois_11,
vermont_6,
BUY AND HOLD,
nasdaq_2,
nyse_4,
health_18,
train_3,
office_1,
service,
industry_20,
metals_10,
global,
massachusetts_3,
political_12,
rights_4,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
union_10,
fun_9,
war,
growth_17,
fun_18,
office_19,
dividend_8,
products_7,
energy,
nyse_12,
washington_4,
food,
revenue,
economy_1,
market_12,
growth_9,
health_19,
banking,
dividend_2,
profit_9,
services_13,
rights_10,
car_19,
case_11,
pennsylvania_15,
global_4,
stocks_9,
car_16,
services_9,
transaction,
political_16,
social_2,
massachusetts_5,
stocks_1,
union_19,
happy_18,
nyse_14,
services_8,
ltd_7,
metals_14,
washington_5,
sell_12,
arts_3,
culture_11,
freedom_3,
dividend_20,
products_5,
global_9,
train_20,
forex,
political_13,
services_18,
car_17,
nasdaq_14,
college_3,
industry_15,
dividend_11,
train_4,
act_6,
social_12,
metals_18,
union_5,
culture_12,
political_11,
texas_6,
politics_10,
business,
politics_14,
council_4,
office_17,
act_11,
georgia_11,
law_16,
texas_10,
ltd_14,
case_18,
industry_13,
office_5,
metals_7,
washington_19,
return,
council_9,
metals_15,
rich_1,
sell_11,
texas_4,
health_8,
happy_14,
georgia_13,
holiday_6,
ministry_1,
secretary_17,
washington_9,
ministry_12,
legal_13,
industry_1,
headlines_3,
rights_19,
massachusetts_7,
global_17,
law_10,
stocks_12,
rights_2,
political_10,
profit_3,
district_11,
legal_2,
federal_10,
politics_6,
legal_5,
energy_13,
served_7,
stocks_3,
law_1,
political_6,
law_3,
health_13,
unemployment,
rich_2,
debt_11,
financial_17,
project_17,
secretary_7,
financial_2,
council_19,
culture_14,
economy_6,
business_12,
dividend_4,
pennsylvania_2,
security_1,
rich_9,
energy_19,
rights,
holiday_13,
economy_2,
social_6,
case_8,
union_4,
headlines_13,
massachusetts_2,
metals_19,
holiday_7,
market_13,
council_8,
sell_14,
community_13,
inflation_17,
fun_7,
products_15,
political_15,
voters_14,
industry_19,
happy_19,
college_14,
political_19,
culture_20,
car_2,
secretary_9,
georgia_3,
products_17,
security_10,
nyse_18,
debt_10,
council_14,
energy_14,
financial_4,
financial_5,
served_3,
services_2,
society,
financial_8,
headlines_19,
case_5,
pennsylvania_9,
market_6,
car_18,
economy_15,
products_19,
rich_4,
district_7,
nyse_2,
energy_7,
holiday_15,
pennsylvania_7,
office_16,
rich_20,
business_15,
religion,
marketing,
voters_2,
act_12,
massachusetts,
fun_14,
car_6,
legal_15,
pennsylvania_10,
fun_10,
headlines_1,
college_6,
global_20,
industry_9,
happy_6,
business_19,
texas_9,
washington_2,
dividend_7,
consumption,
georgia_9,
