feature,feature_score
companies_1,0.01550742331105985
county_3,0.04604348564553396
dow_jones_2,0.04890649807752996
earnings_16,0.016236975840919883
economic_1,0.03701447986824195
economic_2,0.022082767910034308
elected_4,0.012200483224341661
gains_8,0.011554031891847462
gains_14,0.004682769392915525
hedge_3,0.010928132189930407
hedge_12,0.01856312432215081
holiday_4,0.012250691358327933
holiday_5,0.046700779147032585
holiday_9,0.03286383577447281
house_3,0.025774158226387914
invest_2,0.02307193137548237
invest_5,0.014901747163036213
labor_10,0.04760365318345503
loss_9,0.0068890575067522145
loss_10,0.026152355044716948
politics_5,0.018438800318629555
profit_9,0.007308904724297681
religion_7,0.0010096751806136363
religion_20,0.004219865411134781
sell_10,7.724220924096279e-06
sell_16,0.033540963560834025
sell_17,0.04851299690217176
sell_19,0.031981545354629284
senate_3,0.045526912633172614
society_1,0.021720321312462473
stocks_4,0.04187442793695541
stocks_5,0.04968804441191485
stocks_8,0.002232121178224076
stocks_15,0.007680683793712395
stocks_20,0.016561380644527817
tennessee_7,0.003511876958842284
water_6,0.031493118817541445
water_7,0.000495422441896371
district_16,
debt_7,
elected,
services,
politics_3,
tourism_8,
earnings,
travel_9,
media,
home_17,
william_2,
william_16,
war_19,
economic_5,
oil,
tourism_19,
loss_20,
law,
sell_15,
missouri,
war_9,
governor_16,
york_19,
invest_17,
government_14,
gains_4,
gains_6,
invest_1,
loss_15,
society_5,
tourism_1,
movement_5,
holiday_20,
gains_1,
holiday_19,
markets_6,
college_11,
nyse_13,
metals,
crisis_12,
invest_8,
college_5,
security_9,
war_4,
companies_14,
war_13,
derivatives,
ceo_5,
tennessee_6,
earnings_5,
arts,
case_2,
debt_15,
water_17,
government_6,
ceo_13,
happy,
rich,
world,
politics_4,
loss_8,
business_8,
dow_jones_4,
ohio,
markets,
nyse_17,
environment_4,
energy_5,
college_10,
movement_20,
war_8,
ltd_3,
crisis_2,
energy_1,
politics_18,
travel_19,
council,
earnings_1,
case,
corporation,
labor_6,
rights_3,
color_1,
crisis_16,
invest_7,
dow_jones_15,
district_17,
president_1,
massachusetts_14,
government_2,
house_2,
senate_14,
loss_13,
society_3,
holiday_10,
returns_19,
president_18,
home_15,
chance,
district_9,
business_13,
tennessee_20,
travel_4,
tourism_4,
dow_jones_17,
war_11,
business_3,
economic_12,
energy_17,
community_19,
movement,
dow_jones_5,
sell_1,
financial markets,
security_11,
returns_10,
labor_5,
sell_2,
returns_14,
ltd_17,
companies_11,
environment_2,
massachusetts_12,
crisis_9,
county_11,
nyse_9,
profit,
religion_10,
william_7,
returns_7,
county_19,
court_16,
holiday_16,
elected_2,
act,
house_13,
million,
earnings_14,
gains,
movement_15,
markets_4,
government_20,
nyse_20,
court_2,
community_12,
governor_4,
governor_2,
william_17,
community_18,
success,
ceo_8,
sell,
environment_16,
ceo_12,
gains_9,
religion_3,
virginia,
government_1,
profit_5,
environment_1,
case_10,
portfolio,
companies_4,
community_9,
college_20,
returns_6,
water_13,
travel_14,
loss_19,
senate_7,
conflict,
war_10,
tennessee,
york_8,
business_11,
inc,
community_14,
tennessee_1,
senate_11,
companies,
war_15,
case_20,
dividend,
travel_12,
tennessee_10,
washington,
nyse_3,
court_11,
labor_20,
police,
stocks,
health,
water_4,
district_14,
dow_jones_14,
tourism_18,
movement_6,
dow_jones_11,
holiday_12,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
earnings_2,
labor_14,
water_5,
leverage,
energy_9,
massachusetts_10,
york_16,
tourism_13,
stats,
travel_6,
tourism_2,
project,
travel,
environment_10,
invest_3,
tourism_20,
economic_14,
tennessee_9,
texas,
security_6,
invest_14,
president_5,
debt,
governor_11,
loss_12,
labor_18,
community,
travel_16,
massachusetts_19,
management,
companies_19,
tourism_9,
york_14,
environment_11,
home_11,
labor_9,
earnings_17,
profit_6,
ltd,
fond,
holiday_3,
tourism,
president_19,
ltd_13,
case_4,
elected_9,
president_8,
returns_15,
debt_14,
holiday_11,
tennessee_11,
elected_5,
minister,
president_15,
tennessee_18,
debt_18,
crisis_5,
college_12,
case_3,
county_10,
markets_14,
voters,
house,
ceo,
fun,
tennessee_4,
rights_11,
dow_jones_18,
technology,
government_3,
energy_11,
present,
hedge_7,
william_13,
earnings_18,
dow_jones_10,
returns,
travel_20,
debt_6,
ltd_6,
ring,
energy_4,
companies_15,
ceo_18,
governor_15,
returns_5,
car,
hedge_19,
restaurant,
rights_13,
ceo_19,
district_10,
environment,
crisis_4,
gains_19,
sell_7,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
environment_13,
ltd_5,
crisis_20,
massachusetts_11,
governor_12,
rights_12,
BUY AND HOLD,
tennessee_19,
nyse_4,
tourism_12,
service,
york_4,
global,
massachusetts_3,
rights_4,
massachusetts_8,
environment_8,
war,
energy,
nyse_12,
senate_6,
crisis_17,
companies_17,
food,
revenue,
banking,
tourism_11,
rights_10,
war_18,
house_1,
elected_11,
governor_5,
case_11,
movement_1,
stocks_9,
william_3,
religion_13,
tennessee_14,
economic_6,
transaction,
massachusetts_5,
movement_18,
president_3,
stocks_1,
elected_8,
york_20,
nyse_14,
society_19,
ltd_7,
sell_12,
earnings_15,
gains_2,
governor_1,
elected_3,
governor_19,
forex,
ceo_3,
crisis_1,
house_8,
college_3,
invest_20,
water_20,
politics_10,
business,
politics_14,
war_3,
home_3,
ltd_14,
case_18,
religion_14,
president_11,
return,
markets_12,
sell_11,
york_13,
gains_12,
holiday_6,
court_9,
government_12,
rights_19,
county_7,
massachusetts_7,
stocks_12,
returns_9,
rights_2,
society_20,
profit_3,
district_11,
governor_3,
politics_6,
tennessee_13,
loss_18,
energy_13,
gains_3,
stocks_3,
labor_2,
unemployment,
tennessee_17,
debt_11,
loss_2,
home_13,
york_9,
county_18,
labor_15,
court_19,
loss_7,
business_12,
security_1,
hedge_20,
energy_19,
county_16,
rights,
holiday_13,
home_4,
case_8,
hedge_6,
hedge_8,
massachusetts_2,
travel_11,
society_4,
companies_9,
earnings_11,
holiday_7,
sell_14,
community_13,
tennessee_2,
water_1,
invest_10,
college_14,
government_15,
senate_17,
william_12,
house_11,
president_12,
security_10,
nyse_18,
debt_10,
home_7,
house_17,
county_2,
energy_14,
senate_2,
senate_19,
society,
color_8,
william_4,
senate_8,
case_5,
color_19,
home_9,
william_5,
william_1,
water_3,
travel_8,
invest_6,
color_9,
district_7,
nyse_2,
earnings_8,
energy_7,
holiday_15,
society_2,
elected_19,
governor_13,
movement_2,
business_15,
religion,
marketing,
hedge_17,
ceo_17,
environment_12,
economic_20,
massachusetts,
returns_2,
york_10,
elected_20,
labor_4,
invest_16,
companies_7,
college_6,
hedge_4,
home_16,
business_19,
senate_12,
william_20,
county_17,
stocks_17,
consumption,
york_15,
senate_10,
profit_1,
energy_20,
crisis_15,
profit_16,
returns_17,
markets_15,
labor_3,
county_15,
profit_20,
economy,
district_8,
york_17,
debt_3,
york,
environment_19,
industry,
government_18,
labor_1,
house_20,
home_6,
markets_16,
home,
loss_11,
elected_12,
debt_12,
environment_18,
society_9,
sell_3,
debt_1,
senate,
ceo_15,
york_1,
ltd_4,
earnings_7,
hedge_5,
founded,
stocks_7,
gains_18,
movement_9,
william_18,
court_14,
dow_jones_19,
nyse_10,
court_20,
freedom,
court_17,
companies_8,
william_9,
president_7,
products,
vermont,
federal,
color_7,
politics_8,
energy_16,
nyse_6,
society_17,
security_13,
case_17,
rights_1,
profit_2,
society_15,
york_6,
water_2,
case_15,
loss_6,
ltd_1,
returns_3,
consume,
color_17,
blacklist,
loss_4,
earnings_6,
court_3,
profit_12,
william_19,
color_13,
holiday_17,
religion_16,
politics_9,
politics_1,
court_18,
business_16,
labor_16,
short selling,
sell_8,
earnings_20,
president_9,
economics,
home_8,
companies_5,
invest_12,
loss_1,
government_16,
district_6,
credit,
district_1,
nyse_8,
returns_18,
invest,
security_4,
carolina,
crisis,
invest_18,
money,
nyse_15,
water_19,
default,
dow_jones_20,
travel_1,
senate_15,
college_1,
government,
county_14,
county_5,
travel_10,
invest_19,
elected_15,
markets_18,
profit_11,
companies_20,
color_20,
loss_3,
religion_1,
war_5,
york_3,
crisis_18,
business_18,
security_3,
train,
loss_14,
travel_15,
william_11,
business_5,
house_9,
senate_1,
lifestyle,
color_11,
nyse_19,
movement_7,
markets_1,
stock market,
economic_18,
district,
william_15,
business_14,
hedge_18,
markets_5,
government_5,
pennsylvania,
investment,
college_9,
invest_11,
home_1,
tourism_6,
community_17,
home_19,
tennessee_5,
cash,
movie,
markets_8,
security_18,
governor_7,
