feature,feature_score
vermont_7,
unemployment_8,
opportunity_4,
william,
bonds_16,
marriage_16,
union_11,
economy,
marriage_6,
money_14,
environment_19,
york,
industry,
stock_market_3,
marriage_2,
bonds_14,
money_4,
union_6,
project_12,
firm_6,
legal,
finance,
home,
water,
environment_18,
sell_3,
senate,
marriage_15,
bonds_13,
bonds,
risk,
founded,
environment_6,
leverage_2,
judge,
stock_market_17,
religion_8,
freedom,
politics,
unemployment_20,
leverage_6,
money_5,
products,
project_5,
vermont,
federal,
growth,
pennsylvania_11,
unemployment_5,
project_1,
vermont_17,
marriage_13,
money_19,
opportunity_5,
leverage_18,
stock_market_12,
sell_10,
sell_19,
revenue_16,
marriage_18,
money_6,
opportunity_10,
sell_17,
union_16,
consume,
pennsylvania_12,
unemployment_19,
sell_18,
unemployment_14,
sell_7,
blacklist,
leverage_9,
