feature,feature_score
bonds_2,0.0015825240594755793
bonds_6,0.0038070134528133764
bonds_17,0.042459271609821755
chance_1,0.0073806472437438625
federal_12,0.012604574457811558
judge_1,0.027553002348790562
movement_3,0.0036890440216049984
religion_6,0.015609301640221795
restaurant_2,0.01478695637928591
texas_4,0.00040449825423477146
travel_20,0.02169429402174541
world_4,0.033670491492102696
world_12,0.03726524377722963
world_16,0.02256461223173309
world_3,
federal_2,
world_10,
elected,
services,
movie_9,
religion_16,
earnings,
travel_9,
media,
money_1,
financial_20,
georgia_20,
short selling,
freedom_5,
garden_18,
economics,
world_14,
companies_5,
oil,
movie_1,
DOW_JONES_10,
law,
credit,
invest,
missouri,
bonds_15,
judge_9,
carolina,
crisis,
money,
movie_19,
garden_13,
car_7,
movement_5,
chance_4,
restaurant_7,
default,
dow_jones_20,
missouri_10,
financial_18,
travel_1,
metals,
money_2,
companies_14,
restaurant_4,
government,
derivatives,
missouri_8,
garden_3,
car_11,
travel_10,
arts,
case_2,
freedom_11,
bonds_9,
secretary_5,
happy,
companies_20,
secretary_13,
religion_1,
rich,
world,
bonds_8,
chance_12,
dow_jones_4,
ohio,
federal_7,
chance_13,
markets,
texas_16,
train,
world_18,
money_10,
georgia_5,
bonds_3,
car_13,
travel_15,
missouri_13,
movement_20,
movie_16,
office_9,
lifestyle,
travel_19,
council,
movie_4,
case,
corporation,
movement_7,
dow_jones_2,
secretary_1,
dow_jones_15,
stock market,
money_15,
district,
judge_17,
financial_16,
restaurant_1,
massachusetts_14,
DOW_JONES_14,
missouri_16,
pennsylvania,
federal_20,
investment,
chance,
car_5,
travel_4,
car_1,
dow_jones_17,
financial_12,
car_14,
money_18,
movement,
dow_jones_5,
financial markets,
judge_13,
cash,
movie,
financial_15,
financial_9,
bonds_18,
companies_11,
massachusetts_12,
secretary_20,
profit,
georgia_6,
case_19,
religion_10,
companies_10,
texas_5,
movement_10,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
office_4,
georgia,
georgia_18,
act,
million,
secretary_2,
dow_jones_9,
DOW_JONES_18,
judge_16,
gains,
movement_15,
financial_7,
finance_16,
texas_13,
financial_13,
freedom_18,
labor,
office_2,
office_3,
bank,
DOW_JONES_6,
car_8,
DOW_JONES_8,
financial_19,
success,
dow_jones_8,
sell,
secretary_10,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
movie_18,
loss,
portfolio,
fine,
case_10,
companies_4,
