feature,feature_score
politics_10,
kitchen_12,
senate_1,
color,
risk_17,
water_18,
house_5,
media_7,
hedge_3,
crash_20,
justice,
cancer,
hedge_15,
credit,
illinois_14,
fun_2,
conflict,
illinois_18,
virginia_16,
police_17,
revenue,
illinois_6,
fun_20,
loss,
members_19,
washington_8,
politics_6,
kitchen_16,
republican,
case,
illinois_15,
ore,
wisconsin,
car_13,
virginia_19,
bonds_8,
bubble_7,
consumption_11,
media_19,
gain_9,
success_7,
happy_3,
bonds_19,
target_return,
political_5,
bonds,
color_6,
industry_4,
happy_14,
hedge_6,
water_1,
kitchen_4,
vermont_16,
happy_12,
senate_9,
stocks,
senate_16,
consumption_15,
culture_10,
society,
political_4,
fond,
vermont_13,
washington_15,
hedge_19,
returns_8,
profit_19,
sell,
returns_3,
kitchen_7,
return,
police_19,
train_2,
washington_1,
kitchen_10,
media_11,
gain_10,
global,
bonds_13,
train_16,
success_14,
culture_18,
industry_15,
success_5,
members_8,
members,
ohio,
senate_15,
vermont_10,
greed,
washington,
ore_10,
consume,
nyse,
economic,
washington_12,
washington_11,
virginia_2,
dow jones,
house_20,
fed,
politics_12,
missouri,
crash_14,
media_3,
members_6,
illinois_19,
politics_19,
success_11,
happy_7,
happy_10,
train_4,
train,
vermont_2,
virginia_6,
hedge_11,
risk_12,
crash_13,
senate_8,
ore_8,
car_4,
success_18,
crash_1,
crash_7,
water_13,
car_19,
happy_9,
culture_4,
bank,
metals,
home,
profit_14,
color_12,
returns,
hedge,
security,
derivatives,
rich,
house,
management,
senate_2,
returns_9,
invest,
travel,
train_14,
success_10,
police_14,
virginia_11,
economics,
war,
vermont_11,
risk_11,
virginia_17,
food,
bonds_18,
consumption_19,
market,
crash_12,
members_11,
police_6,
marriage,
house_18,
bubble_6,
color_16,
crash_8,
crash_3,
house_17,
industry_3,
vermont_7,
crash_17,
bonds_16,
stocks_7,
media_1,
water_20,
stocks_8,
union,
culture_3,
senate_3,
bonds_6,
religion,
kitchen_14,
political_18,
police_4,
train_19,
vermont_17,
bubble_9,
inc,
bubble_10,
consumption_6,
culture_20,
industry_18,
headlines,
culture_5,
legal,
fun_17,
kitchen_3,
vermont_15,
bonds_2,
governor,
police_9,
virginia_10,
culture_1,
ministry,
profit_10,
water_2,
members_18,
minister,
district,
ore_6,
kitchen_9,
senate_11,
bonds_12,
success,
gain_17,
house_10,
kitchen_15,
returns_18,
DOW JONES,
profit_15,
car_6,
consumption_4,
hedge_18,
vermont_5,
political_6,
culture_16,
profit,
politics_9,
members_16,
train_7,
house_2,
senate_19,
stocks_10,
bonds_17,
police_16,
kitchen_11,
ore_18,
happy_2,
members_7,
buy,
stocks_6,
gain_7,
media_10,
gain_1,
happy_1,
happy_11,
products,
train_17,
risk_7,
culture_19,
bubble_2,
crash_11,
markets,
gain_11,
ore_17,
bubble_11,
short selling,
washington_20,
money,
kitchen_6,
senate_5,
votes,
washington_3,
house_8,
ore_11,
senate_6,
color_18,
hedge_8,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
consumption_3,
illinois_2,
risk,
hedge_20,
illinois_4,
politics_7,
returns_17,
gain_8,
color_11,
industry_14,
senate_14,
politics_1,
color_5,
politics,
carolina,
members_20,
industry_19,
politics_17,
risk_3,
senate_13,
kitchen,
ore_19,
political_13,
world,
gain_19,
politics_15,
happy_17,
vermont_1,
fun_10,
senate_7,
gain_4,
ore_15,
washington_18,
risk_2,
committee,
court,
crash_16,
bonds_4,
risk_14,
bubble_14,
gain_13,
president,
color_7,
police_18,
senate_20,
house_7,
industry_20,
crash_9,
kitchen_1,
short sell,
senate_18,
stocks_15,
bubble,
police_7,
consumption_2,
happy_5,
hedge_17,
illinois_7,
color_3,
happy_20,
stocks_20,
industry_10,
corporation,
kitchen_17,
returns_13,
car_8,
inflation,
consumption_20,
risk_18,
unemployment,
vermont_9,
hedge_12,
bonds_9,
crash,
profit_17,
nasdaq,
police_12,
politics_16,
police_5,
vermont_8,
culture_14,
returns_15,
bonds_11,
success_19,
senate_10,
happy_15,
crash_10,
water_11,
ore_16,
water_8,
color_20,
labor,
happy_19,
police_10,
consumption_14,
chance,
service,
present,
virginia_4,
bubble_15,
consumption_9,
culture_2,
political_17,
virginia_9,
illinois,
law,
opportunity,
car_11,
crash_15,
house_15,
ring,
industry_8,
media_8,
members_3,
political_12,
risk_20,
color_14,
massachusetts,
stocks_14,
kentucky,
office,
train_6,
senate_12,
pennsylvania,
water_5,
industry_16,
fun_12,
profit_4,
virginia_12,
fun_13,
vermont_12,
success_6,
train_18,
stocks_4,
culture_12,
illinois_9,
political_7,
train_1,
culture_15,
industry_12,
virginia_3,
senate_4,
kitchen_20,
political_9,
politics_5,
car_20,
crash_6,
police_20,
bubble_17,
political_20,
ore_13,
bubble_18,
media_16,
washington_14,
water_6,
crash_19,
water_9,
risk_19,
illinois_10,
risk_9,
industry_11,
profit_6,
fun_15,
gain_6,
culture_7,
bubble_1,
police_11,
ore_4,
happy_8,
hedge_2,
federal,
government,
media_9,
police_1,
illinois_20,
media,
profit_20,
virginia_1,
car_16,
happy_4,
car_10,
politics_18,
washington_17,
gain,
stocks_9,
industry_2,
consumption_17,
fun_3,
consumption_16,
politics_20,
stocks_3,
police_8,
washington_4,
members_2,
crash_18,
technology,
success_15,
profit_1,
stocks_16,
illinois_5,
members_14,
success_20,
vermont_18,
political_11,
crash_4,
kitchen_19,
members_17,
returns_19,
success_13,
fine,
fun_9,
ore_20,
members_4,
culture_17,
returns_5,
color_13,
blacklist,
returns_14,
representatives,
success_1,
bubble_4,
rights,
media_13,
train_15,
virginia_14,
color_15,
members_15,
washington_16,
health,
train_8,
kitchen_18,
media_14,
fun_7,
industry,
million,
kitchen_5,
media_6,
growth,
fun_4,
happy_18,
movie,
bonds_10,
elected,
cash,
consumption_7,
car_1,
water_12,
vermont_6,
