feature,feature_score
act_2,0.006451348559720048
bank_3,0.0021975073337274415
case_20,0.015443083763171495
conflict_1,0.032223017834182265
democratic_7,0.0113227265176876
democratic_8,0.012877432159309515
democratic_14,0.019323363005391087
dividend_3,0.02669386980415419
election_2,0.016219551381533023
election_3,0.011818929486902599
headlines_3,0.039220119541509196
headlines_14,0.004651284698133425
headlines_15,0.04875848874364926
movement_19,0.021674736666082033
nyse_1,0.04384824264413805
portfolio_13,0.015491852867015746
restaurant_3,0.0007063653402998098
stock_market_5,0.02464591683126741
unemployment_16,0.011382339637347975
unemployment_18,0.02585737176828779
elections_14,
elections_18,
conflict_14,
elected,
services,
marketing_17,
stock_market_11,
voters_4,
politics_3,
earnings,
market_1,
politics_9,
media,
politics_1,
voters_13,
business_16,
elections_16,
forex_2,
labor_16,
short selling,
market_4,
election_1,
election_10,
unemployment_13,
metals_3,
market_18,
economics,
voters_16,
companies_5,
oil,
loss_1,
government_16,
credit_12,
republican_1,
loss_20,
law,
credit,
nyse_8,
crash_2,
invest,
missouri,
loss_10,
unemployment_11,
opportunity_9,
headlines_10,
metals_20,
service_7,
voters_20,
carolina,
crisis,
voters_18,
management_17,
money,
corporation_3,
corporation_13,
government_14,
headlines_5,
market_19,
nyse_15,
service_20,
dividend_15,
marketing_15,
unemployment_9,
loss_15,
services_17,
restaurant_7,
movement_5,
chance_4,
default,
election_19,
nyse_13,
metals,
elections_20,
corporation_9,
election_16,
companies_14,
conflict_4,
government,
derivatives,
restaurant_4,
election_18,
arts,
case_2,
council_16,
government_6,
council_1,
election_14,
happy,
companies_20,
loss_3,
rich,
world,
politics_4,
corporation_2,
business_8,
loss_8,
conflict_7,
chance_12,
forex_7,
portfolio_6,
ohio,
chance_13,
business_18,
markets,
nyse_17,
train,
dividend_10,
marketing_3,
bank_6,
loss_14,
energy_5,
voters_5,
election_12,
movement_20,
services_3,
crash_11,
energy_1,
business_5,
million_8,
politics_18,
lifestyle,
market_20,
council,
case,
corporation,
labor_6,
act_16,
movement_7,
nyse_19,
metals_5,
dividend_13,
stock market,
district,
bank_5,
crash_19,
elections_17,
portfolio_5,
restaurant_1,
risk_14,
business_14,
headlines_16,
government_2,
corporation_8,
loss_13,
government_5,
crash_6,
market_10,
elections_15,
pennsylvania,
crash_17,
bank_2,
investment,
chance,
crash_7,
republican_19,
business_13,
democratic_10,
business_3,
market_3,
forex_15,
credit_20,
energy_17,
market_8,
voters_10,
election_4,
unemployment_15,
movement,
democratic_12,
financial markets,
headlines_2,
cash,
movie,
labor_5,
dividend_17,
crash_15,
headlines_20,
business_1,
business_4,
million_4,
companies_11,
market_15,
democratic_17,
management_13,
politics_12,
stock_market_10,
opportunity_12,
nyse_9,
politics_2,
profit,
stock_market_9,
case_19,
stock_market_8,
companies_10,
movement_10,
movement_3,
voters_9,
republican,
stock_market_4,
georgia,
act,
million,
service_17,
services_19,
voters_19,
gains,
council_10,
council_17,
movement_15,
politics_17,
government_20,
elections_8,
nyse_20,
stock_market_2,
labor,
million_12,
election_8,
million_6,
million_11,
bank,
metals_6,
dividend_19,
act_19,
headlines_12,
service_16,
dividend_16,
republican_6,
service_2,
service_5,
marketing_8,
success,
sell,
unemployment_4,
conflict_20,
crash_3,
elections_6,
republican_3,
risk_20,
virginia,
government_1,
elections_11,
companies_3,
unemployment_10,
election_5,
loss,
portfolio,
fine,
act_13,
case_10,
companies_4,
council_5,
metals_12,
risk_17,
college,
case_9,
election_11,
restaurant_6,
management_9,
kitchen,
wisconsin,
credit_5,
dividend_12,
act_20,
loss_19,
service_11,
act_4,
conflict,
stock_market_18,
tennessee,
management_5,
business_11,
stock_market_1,
opportunity_19,
inc,
energy_8,
restaurant_10,
corporation_11,
chance_2,
corporation_7,
headlines_6,
million_17,
energy_18,
bubble,
act_8,
companies,
voters_12,
political,
services_14,
dividend,
movement_8,
government_8,
energy_3,
conflict_8,
ore,
marketing_1,
housing,
washington,
service_8,
nyse_3,
politics_13,
management_3,
labor_10,
restaurant_11,
democratic_13,
labor_20,
police,
stocks,
million_15,
health,
marketing_6,
portfolio_7,
chance_15,
republican_15,
service_3,
companies_2,
forex_17,
marketing_10,
energy_6,
movement_6,
act_9,
dow jones,
crash_20,
democratic,
crash,
election_9,
business_7,
million_10,
labor_14,
act_10,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
labor_11,
project,
travel,
gain,
movement_17,
government_11,
fed,
corporation_4,
portfolio_20,
economic,
corporation_20,
forex_16,
conflict_15,
portfolio_9,
crash_9,
opportunity_2,
portfolio_3,
republican_20,
risk_3,
service_4,
texas,
target_return,
bank_20,
debt,
marketing_13,
portfolio_19,
metals_17,
loss_12,
case_14,
republican_8,
dividend_5,
government_4,
labor_18,
community,
million_16,
chance_9,
crash_10,
corporation_12,
management,
greed,
companies_19,
risk_5,
government_13,
stock_market_7,
management_12,
politics_15,
unemployment_6,
voters_7,
management_14,
voters_1,
election_20,
marketing_20,
chance_6,
million_14,
labor_9,
opportunity_20,
portfolio_8,
market_9,
opportunity_1,
republican_4,
management_18,
elections_5,
services_12,
chance_3,
ltd,
fond,
conflict_3,
management_4,
million_7,
crash_8,
portfolio_14,
tourism,
restaurant_5,
energy_2,
case_4,
election_6,
risk_6,
headlines_9,
buy,
movement_4,
conflict_13,
hedge,
republican_14,
democratic_4,
minister,
headlines_17,
metals_4,
act_17,
case_3,
crash_18,
firm,
voters,
conflict_17,
house,
opportunity_14,
headlines_18,
democratic_3,
ceo,
fun,
headlines,
technology,
chance_11,
elections_19,
government_3,
energy_11,
service_1,
present,
credit_4,
credit_7,
act_7,
voters_11,
business_10,
credit_15,
energy_12,
services_11,
returns,
bank_1,
forex_4,
nyse_7,
ring,
crash_12,
stock_market_16,
members,
energy_4,
service_18,
market_16,
corporation_19,
stock_market_13,
companies_15,
kentucky,
services_10,
bank_18,
management_15,
democratic_20,
metals_1,
secretary,
council_7,
opportunity_17,
car,
crash_16,
forex_10,
movement_14,
chance_16,
republican_5,
opportunity_13,
restaurant,
portfolio_12,
voters_8,
