feature,feature_score
ltd_13,
wisconsin_4,
elected_9,
cancer_4,
society_13,
wisconsin_10,
headlines_9,
buy,
movement_4,
society_12,
conflict_13,
hedge,
holiday_11,
ltd_10,
society_7,
society_14,
elected_5,
republican_14,
democratic_4,
minister,
headlines_17,
democratic_8,
lifestyle_17,
housing_15,
firm,
voters,
conflict_17,
house,
rich_17,
wisconsin_11,
headlines_18,
democratic_3,
ceo,
fun,
headlines,
technology,
government_3,
service_1,
present,
credit_4,
credit_7,
governor_10,
washington_8,
business_10,
vermont_3,
elected_7,
washington_13,
credit_15,
banking_3,
stocks_10,
services_11,
housing_2,
cancer_6,
returns,
forex_4,
ltd_6,
ring,
stock_market_16,
members,
stock_market_13,
service_18,
elected_14,
society_10,
kentucky,
services_10,
governor_15,
management_15,
democratic_20,
financial_10,
governor_18,
holiday_14,
secretary,
car,
forex_10,
movement_14,
republican_5,
restaurant,
washington_6,
management_7,
forex_12,
credit_16,
government_9,
environment,
forex_9,
health_2,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
security_5,
security_15,
security_19,
ltd_5,
elected_18,
housing_5,
society_6,
governor_12,
vermont_6,
BUY AND HOLD,
republican_10,
million_18,
color,
management_16,
credit_19,
health_18,
democratic_18,
court,
service,
trader,
housing_19,
global,
elected_16,
short sell,
stocks_19,
washington_3,
lifestyle_16,
security,
votes,
cancer_17,
services_1,
credit_3,
financial_11,
cancer_16,
war,
opportunity,
vermont_15,
energy,
social,
health_15,
washington_4,
banking_6,
stock_market_15,
housing_14,
food,
rich_19,
revenue,
cancer_8,
health_19,
services_4,
banking,
banking_12,
republican_13,
forex_6,
wisconsin_8,
county,
financial_1,
forex_18,
service_13,
service_19,
security_16,
services_13,
republican_7,
vermont_8,
elected_11,
governor_5,
republican_2,
conflict_10,
union,
cancer_13,
movement_1,
stocks_9,
forex_11,
society_8,
services_9,
conflict_16,
market,
forex_5,
transaction,
representatives,
health_20,
lifestyle_15,
lifestyle_4,
movement_18,
elected_8,
stocks_1,
services_8,
management_19,
society_19,
ltd_7,
washington_5,
labor_7,
ltd_18,
movement_12,
credit_1,
service_15,
housing_4,
governor_1,
elected_3,
ltd_9,
governor_19,
forex,
ministry,
cancer_19,
democratic_19,
government_10,
services_18,
million_1,
democratic_5,
credit_2,
service_6,
banking_7,
banking_5,
management_10,
business_2,
health_16,
rich_16,
cancer,
business,
holiday_2,
banking_1,
holiday,
housing_1,
garden,
cancer_2,
elected_17,
housing_6,
ltd_14,
holiday_1,
health_17,
washington_19,
return,
lifestyle_1,
president,
rich_1,
stocks_8,
washington_16,
health_8,
housing_12,
lifestyle_5,
holiday_6,
washington_9,
stock_market_14,
services_20,
conflict_9,
stock_market_6,
rare earths,
government_12,
movement_11,
conflict_11,
service_12,
development,
served,
headlines_3,
elected_10,
government_17,
credit_11,
stocks_12,
lifestyle_6,
ltd_15,
society_20,
management_6,
labor_12,
million_19,
democratic_9,
governor_3,
conflict_2,
ltd_20,
stocks_3,
credit_6,
labor_2,
rich_14,
unemployment,
health_13,
stock_market_20,
rich_2,
financial_17,
financial_2,
labor_13,
stock_market_5,
labor_15,
lifestyle_20,
business_20,
business_12,
housing_17,
illinois,
governor_20,
security_1,
lifestyle_18,
rich_9,
republican_9,
rights,
holiday_13,
cancer_11,
cancer_7,
republican_16,
banking_10,
headlines_13,
republican_11,
society_4,
holiday_7,
conflict_12,
committee,
seats,
banking_8,
housing_16,
governor,
rich_5,
elections,
housing_8,
management_20,
cancer_1,
stock_market_19,
banking_14,
government_15,
credit_8,
services_6,
million_2,
lifestyle_8,
stocks_15,
security_10,
society_16,
credit_18,
office,
security_20,
financial_4,
financial_5,
services_2,
society,
forex_13,
financial_8,
inflation,
headlines_19,
wisconsin_5,
ltd_12,
nyse,
stocks_2,
republican_17,
security_14,
million_5,
vermont_1,
government_19,
conflict_19,
conflict_5,
rich_4,
culture,
cancer_3,
democratic_11,
holiday_15,
holiday_8,
society_2,
rich_3,
elected_19,
labor_8,
lifestyle_11,
banking_9,
governor_13,
democratic_2,
movement_2,
business_15,
religion,
credit_13,
cancer_20,
marketing,
million_9,
vermont_9,
election,
massachusetts,
management_11,
health_7,
elected_20,
labor_4,
washington_1,
headlines_1,
service_10,
washington_12,
services_5,
wisconsin_3,
business_19,
movement_16,
financial,
washington_2,
headlines_7,
stocks_17,
consumption,
democratic_1,
vermont_10,
governor_6,
vermont_2,
conflict_1,
vermont_20,
million_20,
holiday_18,
vermont_7,
health_9,
william,
labor_3,
credit_14,
stocks_11,
economy,
cancer_5,
management_1,
york,
million_3,
industry,
government_18,
rich_7,
labor_1,
management_2,
forex_3,
stock_market_3,
forex_20,
services_15,
housing_7,
headlines_11,
legal,
republican_18,
finance,
home,
banking_16,
water,
elected_12,
forex_19,
republican_12,
wisconsin_19,
society_9,
financial_3,
security_17,
senate,
credit_10,
million_13,
ltd_4,
housing_3,
rich_15,
bonds,
risk,
services_16,
washington_17,
founded,
stocks_7,
rich_6,
judge,
movement_9,
service_9,
service_14,
stock_market_17,
management_8,
democratic_7,
forex_8,
headlines_14,
freedom,
politics,
services_7,
washington_11,
lifestyle_13,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
democratic_16,
headlines_4,
conflict_6,
society_17,
vermont_17,
security_13,
security_8,
stock_market_12,
society_15,
financial_14,
health_3,
forex_14,
ltd_8,
credit_17,
health_6,
government_7,
business_17,
business_9,
consume,
movement_13,
banking_15,
credit_9,
financial_6,
blacklist,
