feature,feature_score
fun,
tennessee_4,
dow_jones_18,
headlines,
technology,
present,
pennsylvania_3,
returns,
ring,
crash_12,
success_12,
members,
kentucky_7,
virginia_12,
kentucky,
arts_7,
pennsylvania_4,
massachusetts_17,
global_15,
massachusetts_6,
secretary,
pennsylvania_20,
car,
crash_16,
massachusetts_13,
arts_2,
restaurant,
pennsylvania_18,
portfolio_12,
ring_14,
virginia_3,
war_12,
crash_1,
kentucky_3,
environment,
arts_15,
bonds_17,
portfolio_10,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
pennsylvania_14,
ring_13,
pennsylvania_19,
party_3,
massachusetts_11,
BUY AND HOLD,
tennessee_19,
color,
ohio_13,
court,
ring_3,
service,
trader,
global,
massachusetts_3,
short sell,
ohio_14,
war_7,
arts_16,
pennsylvania_6,
security,
votes,
global_1,
massachusetts_8,
ring_10,
war,
opportunity,
energy,
social,
virginia_7,
food,
revenue,
ring_7,
banking,
global_5,
county,
kentucky_4,
war_18,
ring_4,
ohio_19,
ring_6,
success_9,
union,
pennsylvania_15,
global_4,
pennsylvania_16,
pennsylvania_8,
ohio_9,
market,
tennessee_14,
transaction,
bonds_10,
representatives,
massachusetts_5,
arts_3,
inflation_7,
war_1,
ohio_3,
crash_4,
global_9,
massachusetts_15,
success_4,
forex,
ministry,
ohio_8,
kentucky_1,
ring_12,
cancer,
business,
ohio_15,
arts_11,
tennessee_15,
holiday,
war_3,
garden,
return,
default_7,
virginia_9,
arts_20,
president,
dow_jones_6,
arts_5,
virginia_2,
ohio_6,
massachusetts_18,
rare earths,
massachusetts_1,
development,
served,
global_17,
massachusetts_7,
ring_17,
tennessee_13,
party_5,
tennessee_7,
virginia_10,
portfolio_15,
unemployment,
bonds_11,
crash_13,
tennessee_17,
dow_jones_16,
illinois,
pennsylvania_2,
ohio_2,
rights,
kentucky_9,
virginia_8,
bonds_5,
success_5,
massachusetts_2,
committee,
seats,
governor,
tennessee_2,
ring_11,
virginia_1,
dow_jones_12,
portfolio_18,
success_16,
elections,
bonds_1,
portfolio_17,
crash_14,
default_8,
arts_6,
war_6,
success_10,
party_8,
virginia_16,
inflation_6,
party_7,
office,
kentucky_2,
society,
dow_jones_1,
ring_5,
inflation,
pennsylvania_9,
inflation_13,
nyse,
global_11,
success_17,
portfolio_11,
arts_19,
culture,
bonds_7,
success_6,
ohio_17,
pennsylvania_7,
war_14,
default_15,
religion,
massachusetts_9,
marketing,
bonds_20,
bonds_6,
ring_9,
election,
massachusetts,
arts_10,
pennsylvania_10,
kentucky_6,
massachusetts_16,
global_20,
bonds_4,
pennsylvania_13,
financial,
ohio_7,
default_11,
party_6,
portfolio_2,
consumption,
party_12,
bonds_12,
global_2,
default_16,
william,
ring_16,
portfolio_4,
economy,
default_19,
party_13,
kentucky_13,
york,
party_2,
industry,
bonds_14,
kentucky_17,
success_3,
ohio_5,
virginia_4,
legal,
finance,
virginia_6,
inflation_1,
home,
inflation_8,
water,
tennessee_16,
dow_jones_7,
senate,
global_14,
bonds_13,
bonds,
risk,
founded,
judge,
dow_jones_19,
freedom,
politics,
kentucky_14,
virginia_14,
kentucky_15,
products,
vermont,
federal,
growth,
pennsylvania_11,
crash_5,
kentucky_18,
virginia_15,
success_13,
virginia_13,
global_6,
success_14,
virginia_20,
portfolio_6,
portfolio_1,
global_8,
success_19,
global_3,
default_9,
consume,
party_18,
pennsylvania_12,
ohio_11,
inflation_12,
global_18,
blacklist,
