feature,feature_score
carolina_17,0.017370096752237718
consumption_2,0.008828014255878166
consumption_6,0.04208580445167723
crash_1,0.0010759671258155482
gains_5,0.005527038201509751
inflation_2,0.006819287203952208
members_19,0.03891058072607608
ore_1,0.00023203725553951673
ore_11,0.014276195033084237
seats_11,0.02142013222912358
sell_1,0.04600921472174452
tourism_5,0.025297686017471156
tourism_11,0.027911586947673088
tourism_13,0.04252219914781055
voters_6,0.014323061233701232
elections_14,
elections_18,
elected,
services,
voters_4,
tourism_8,
earnings,
inflation_20,
media,
voters_13,
elections_16,
forex_2,
sell_8,
short selling,
freedom_5,
election_10,
election_1,
oil_17,
economics,
members_17,
voters_16,
oil,
carolina_4,
tourism_19,
seats_8,
law,
credit,
sell_15,
crash_2,
invest,
missouri,
voters_20,
carolina,
inflation_3,
seats_19,
crisis,
voters_18,
money,
gains_4,
gains_6,
tourism_1,
gains_1,
default,
election_19,
inflation_19,
metals,
elections_20,
train_2,
election_16,
government,
derivatives,
seats_7,
election_18,
arts,
freedom_11,
election_14,
happy,
rich,
world,
inflation_10,
forex_7,
ohio,
markets,
oil_20,
train,
carolina_11,
members_15,
voters_5,
election_12,
crash_11,
seats_16,
ore_16,
lifestyle,
council,
case,
corporation,
seats_9,
stock market,
members_11,
district,
crash_19,
elections_17,
members_12,
ore_13,
crash_6,
elections_15,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
consumption_18,
tourism_4,
forex_15,
voters_10,
election_4,
movement,
tourism_6,
seats_17,
inflation_15,
financial markets,
cash,
movie,
train_18,
sell_2,
crash_15,
oil_1,
gains_10,
train_19,
profit,
train_10,
freedom_7,
voters_9,
republican,
georgia,
train_12,
ore_6,
act,
million,
voters_19,
gains,
elections_8,
freedom_18,
labor,
election_8,
bank,
train_16,
gains_16,
success,
train_9,
sell,
gains_9,
crash_3,
elections_6,
gains_11,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
college,
members_18,
ore_2,
oil_3,
oil_4,
election_11,
kitchen,
wisconsin,
inflation_14,
conflict,
tennessee,
freedom_6,
tourism_14,
inc,
bubble,
companies,
sell_13,
voters_12,
political,
ore_3,
consumption_3,
dividend,
consumption_20,
ore,
housing,
washington,
train_15,
freedom_2,
ore_7,
inflation_18,
police,
stocks,
health,
forex_17,
tourism_18,
carolina_9,
dow jones,
crash_20,
democratic,
crash,
election_9,
oil_14,
freedom_4,
leverage,
gold,
stats,
party,
tourism_2,
consumption_17,
train_8,
project,
travel,
gain,
inflation_9,
fed,
economic,
carolina_20,
forex_16,
tourism_20,
crash_9,
train_14,
train_7,
inflation_11,
texas,
target_return,
debt,
oil_19,
community,
members_8,
crash_10,
consumption_7,
management,
greed,
tourism_9,
voters_7,
ore_14,
election_20,
voters_1,
freedom_10,
elections_5,
sell_20,
ltd,
fond,
crash_8,
freedom_8,
tourism,
seats_14,
election_6,
consumption_19,
buy,
hedge,
minister,
freedom_13,
crash_18,
firm,
voters,
house,
ceo,
fun,
seats_1,
headlines,
technology,
inflation_5,
elections_19,
freedom_19,
oil_7,
present,
voters_11,
members_5,
returns,
forex_4,
ring,
carolina_18,
crash_12,
members,
kentucky,
train_6,
secretary,
seats_5,
car,
crash_16,
forex_10,
carolina_10,
restaurant,
seats_3,
voters_8,
election_2,
forex_12,
oil_15,
environment,
forex_9,
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ore_4,
gains_20,
train_1,
ore_17,
elections_9,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
freedom_1,
carolina_14,
court,
carolina_19,
tourism_12,
train_3,
seats_18,
voters_15,
service,
trader,
global,
consumption_16,
short sell,
oil_16,
elections_3,
security,
votes,
seats_13,
war,
opportunity,
oil_13,
energy,
election_17,
social,
carolina_5,
food,
revenue,
inflation_4,
sell_6,
banking,
carolina_2,
forex_6,
county,
forex_18,
gains_14,
consumption_12,
union,
oil_9,
carolina_16,
forex_11,
market,
forex_5,
transaction,
forex_1,
representatives,
consumption_9,
consumption_1,
sell_12,
carolina_6,
members_7,
