feature,feature_score
republican_10,
blacklist_11,
color,
freedom_1,
justice_9,
court,
fun_12,
service,
trader,
global,
short sell,
representatives_17,
pennsylvania_6,
security,
votes,
chance_7,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
representatives_2,
products_7,
energy,
social,
representatives_8,
food,
revenue,
gain_18,
default_20,
banking,
republican_13,
county,
profit_9,
kentucky_4,
chance_14,
security_16,
republican_7,
republican_2,
chance_10,
profit_18,
union,
pennsylvania_15,
movement_1,
profit_14,
pennsylvania_16,
pennsylvania_8,
market,
transaction,
justice_20,
minister_17,
representatives,
movement_18,
leverage_17,
gain_15,
ltd_7,
ltd_18,
movement_12,
culture_11,
freedom_3,
minister_18,
products_5,
leverage_8,
default_12,
culture_4,
leverage_20,
ltd_9,
minister_10,
project_20,
forex,
ministry,
kentucky_1,
justice_7,
fun_5,
profit_10,
representatives_20,
culture_12,
cancer,
business,
holiday,
gain_14,
garden,
ltd_14,
minister_12,
leverage_19,
return,
default_7,
representatives_3,
president,
blacklist_5,
blacklist_16,
leverage_5,
project_10,
freedom_20,
gain_6,
gain_11,
fun_17,
rare earths,
movement_11,
development,
served,
fun_11,
minister_4,
representatives_1,
ltd_15,
profit_3,
ltd_20,
leverage_12,
project_7,
profit_19,
unemployment,
leverage_14,
products_16,
project_17,
culture_14,
illinois,
pennsylvania_2,
representatives_16,
representatives_12,
security_1,
representatives_10,
republican_9,
blacklist_10,
rights,
kentucky_9,
gain_12,
justice_4,
republican_16,
republican_11,
chance_17,
leverage_1,
committee,
seats,
governor,
freedom_17,
chance_8,
fun_7,
products_15,
elections,
minister_19,
culture_20,
default_8,
products_17,
security_10,
blacklist_9,
office,
security_20,
gain_19,
blacklist_2,
kentucky_2,
freedom_16,
society,
inflation,
pennsylvania_9,
leverage_16,
project_16,
ltd_12,
nyse,
profit_7,
republican_17,
security_14,
freedom_14,
fun_19,
representatives_7,
products_19,
gain_5,
culture,
justice_18,
pennsylvania_7,
default_15,
chance_18,
movement_2,
religion,
marketing,
default_5,
election,
minister_6,
massachusetts,
chance_20,
fun_14,
leverage_15,
fun_10,
kentucky_6,
pennsylvania_10,
pennsylvania_13,
gain_2,
movement_16,
project_11,
financial,
default_11,
products_8,
consumption,
minister_3,
blacklist_8,
gain_3,
profit_1,
profit_16,
default_16,
william,
profit_20,
fun_1,
blacklist_6,
economy,
default_19,
chance_19,
kentucky_13,
representatives_15,
york,
freedom_15,
industry,
kentucky_17,
project_12,
profit_4,
legal,
republican_18,
finance,
home,
water,
republican_12,
justice_13,
blacklist_15,
culture_1,
security_17,
senate,
chance_5,
ltd_4,
justice_17,
culture_3,
bonds,
risk,
minister_20,
founded,
leverage_2,
judge,
blacklist_18,
movement_9,
minister_7,
freedom,
politics,
justice_3,
profit_13,
kentucky_14,
representatives_19,
kentucky_15,
leverage_6,
products_3,
fun_4,
products,
representatives_6,
project_5,
vermont,
federal,
growth,
pennsylvania_11,
kentucky_18,
project_1,
security_13,
security_8,
leverage_18,
gain_4,
profit_2,
ltd_8,
ltd_1,
default_9,
consume,
movement_13,
pennsylvania_12,
fun_15,
blacklist,
