feature,feature_score
tourism,
health_12,
case_4,
election_6,
ltd_13,
bonds_2,
conflict_13,
ohio_12,
republican_14,
minister,
movie_14,
lifestyle_17,
markets_14,
voters,
conflict_17,
house,
ceo,
fun,
georgia_7,
technology,
elections_19,
investment_14,
present,
credit_4,
movie_6,
vermont_3,
earnings_18,
office_12,
returns,
travel_20,
ltd_6,
ring,
development_9,
governor_15,
car,
chance_16,
office_18,
restaurant,
firm_1,
world_7,
restaurant_13,
environment,
health_2,
bonds_17,
nasdaq,
development_4,
marriage,
ltd_5,
market_7,
train_1,
massachusetts_11,
governor_12,
economics_19,
vermont_6,
BUY AND HOLD,
republican_10,
health_18,
ohio_13,
tourism_12,
train_3,
office_1,
service,
global,
massachusetts_3,
ohio_14,
firm_19,
elections_3,
cash_13,
social_17,
chance_7,
union_10,
firm_20,
war,
office_19,
cash_10,
energy,
development_6,
senate_6,
economics_12,
food,
revenue,
market_12,
health_19,
banking,
republican_13,
tourism_11,
war_18,
republican_7,
house_1,
economics_1,
governor_5,
chance_10,
case_11,
ohio_9,
transaction,
world_5,
restaurant_19,
social_2,
massachusetts_5,
lifestyle_4,
union_19,
economics_13,
ltd_7,
earnings_15,
credit_1,
restaurant_20,
ohio_3,
governor_1,
governor_19,
forex,
train_20,
house_8,
ohio_8,
credit_2,
train_4,
social_12,
union_5,
investment_3,
business,
politics_10,
politics_14,
office_17,
georgia_11,
law_16,
war_3,
ltd_14,
case_18,
office_5,
return,
default_7,
markets_12,
health_8,
gain_11,
ohio_6,
court_9,
investment_5,
conflict_9,
restaurant_18,
massachusetts_7,
law_10,
credit_11,
movie_3,
governor_3,
movie_5,
politics_6,
elections_12,
law_1,
elections_10,
unemployment,
bonds_11,
health_13,
law_3,
world_8,
court_19,
lifestyle_18,
ohio_2,
rights,
social_6,
case_8,
union_4,
bonds_5,
development_13,
republican_11,
elections_4,
investment_4,
massachusetts_2,
travel_11,
earnings_11,
market_13,
conflict_12,
inflation_17,
portfolio_17,
default_8,
senate_17,
lifestyle_8,
georgia_3,
house_11,
investment_10,
credit_18,
house_17,
senate_2,
house_3,
senate_19,
society,
senate_8,
case_5,
present_8,
firm_2,
market_6,
travel_8,
conflict_5,
gain_5,
present_1,
earnings_8,
ohio_17,
office_16,
governor_13,
present_3,
chance_18,
cash_19,
religion,
credit_13,
marketing,
movie_8,
cash_1,
massachusetts,
cash_12,
firm_15,
gain_9,
present_14,
senate_12,
ohio_7,
default_11,
party_6,
portfolio_2,
consumption,
georgia_9,
senate_10,
vermont_10,
vermont_2,
conflict_1,
law_19,
bonds_12,
default_16,
social_15,
markets_15,
investment_15,
bonds_16,
world_15,
economy,
party_13,
chance_19,
york,
party_2,
industry,
house_20,
markets_16,
firm_6,
investment_11,
law_18,
inflation_1,
home,
senate,
cash_9,
office_10,
chance_5,
bonds_13,
ltd_4,
development_3,
law_12,
earnings_7,
founded,
court_14,
court_20,
present_20,
freedom,
court_17,
lifestyle_13,
products,
vermont,
federal,
office_15,
politics_8,
present_16,
development_17,
case_17,
gain_4,
health_3,
case_15,
portfolio_1,
credit_17,
ltd_1,
social_4,
cash_6,
consume,
credit_9,
blacklist,
earnings_6,
court_3,
elections_14,
elections_18,
world_10,
health_14,
inflation_20,
investment_1,
market_1,
politics_9,
politics_1,
court_18,
gain_16,
georgia_20,
elections_16,
short selling,
market_18,
economics,
world_14,
ohio_4,
credit_12,
republican_1,
credit,
union_18,
invest,
bonds_15,
carolina,
development_19,
crisis,
money,
movie_19,
portfolio_13,
development_8,
chance_4,
default,
vermont_13,
lifestyle_10,
inflation_19,
travel_1,
firm_9,
election_16,
default_1,
conflict_4,
senate_15,
government,
election_18,
travel_10,
markets_18,
conflict_7,
economics_2,
war_5,
firm_5,
train,
firm_16,
party_17,
cash_4,
travel_15,
party_1,
default_3,
movie_16,
office_9,
senate_1,
house_9,
lifestyle,
market_20,
markets_1,
stock market,
union_15,
district,
restaurant_1,
party_15,
markets_5,
pennsylvania,
investment,
republican_19,
vermont_5,
social_20,
economics_4,
market_8,
present_2,
present_15,
election_4,
tourism_6,
economics_7,
inflation_15,
cash,
movie,
markets_8,
development_10,
investment_8,
court_15,
firm_18,
market_15,
politics_12,
politics_2,
gain_13,
georgia_6,
markets_9,
case_19,
train_10,
social_13,
vermont_4,
republican,
cash_14,
georgia,
markets_2,
georgia_18,
ltd_11,
train_12,
gain_10,
earnings_4,
party_10,
politics_17,
elections_8,
markets_10,
labor,
office_2,
election_8,
bank,
house_10,
earnings_12,
default_6,
vermont_11,
war_20,
conflict_20,
investment_7,
markets_17,
republican_3,
cash_3,
elections_11,
lifestyle_3,
movie_18,
social_1,
loss,
fine,
default_14,
firm_12,
law_17,
union_13,
bonds_19,
vermont_14,
college,
case_9,
election_11,
restaurant_6,
court_7,
kitchen,
war_2,
wisconsin,
ltd_16,
inflation_14,
court_4,
gain_17,
house_14,
tourism_14,
governor_14,
restaurant_10,
bubble,
travel_17,
house_18,
political,
world_17,
court_10,
ore,
housing,
georgia_2,
georgia_8,
politics_13,
restaurant_11,
chance_15,
republican_15,
travel_2,
investment_16,
party_19,
world_2,
dow jones,
gain_20,
election_9,
party_20,
default_13,
governor_17,
social_10,
travel_18,
gold,
party,
health_5,
senate_5,
inflation_9,
gain,
vermont_18,
fed,
law_9,
portfolio_20,
economic,
law_20,
governor_9,
train_14,
train_7,
travel_5,
office_8,
target_return,
portfolio_19,
union_17,
case_14,
chance_9,
markets_19,
ltd_2,
investment_20,
georgia_19,
greed,
politics_15,
election_20,
vermont_16,
chance_6,
portfolio_8,
market_9,
economics_5,
republican_4,
chance_3,
gain_7,
conflict_3,
ltd_19,
court_12,
house_15,
governor_8,
portfolio_14,
georgia_4,
restaurant_5,
senate_9,
senate_13,
buy,
present_4,
massachusetts_20,
hedge,
ltd_10,
world_12,
movie_12,
economics_16,
gain_8,
present_5,
ohio_18,
present_13,
firm,
movie_10,
development_18,
present_17,
earnings_19,
headlines,
inflation_5,
chance_11,
house_7,
cash_7,
credit_7,
governor_10,
house_5,
credit_15,
senate_16,
firm_17,
court_1,
members,
law_4,
market_16,
kentucky,
firm_14,
massachusetts_17,
governor_18,
massachusetts_6,
secretary,
massachusetts_13,
republican_5,
portfolio_12,
development_15,
war_12,
restaurant_16,
restaurant_8,
union_12,
election_2,
credit_16,
present_12,
chance_1,
markets_7,
portfolio_10,
conflict_18,
justice,
DOW JONES,
lifestyle_19,
office_7,
ohio_20,
investment_2,
restaurant_9,
travel_3,
movie_15,
movie_20,
party_3,
case_6,
elections_9,
economics_6,
color,
credit_19,
house_6,
court,
trader,
social_3,
short sell,
court_6,
war_7,
lifestyle_16,
security,
union_2,
votes,
house_4,
development_2,
senate_20,
credit_3,
restaurant_3,
opportunity,
vermont_15,
election_17,
social,
health_15,
movie_7,
market_17,
politics_16,
restaurant_14,
gain_18,
inflation_4,
office_13,
default_20,
county,
chance_14,
vermont_8,
ohio_19,
republican_2,
firm_3,
union,
earnings_10,
georgia_1,
market,
market_11,
movie_13,
representatives,
health_20,
lifestyle_15,
travel_7,
gain_15,
ltd_18,
train_17,
inflation_7,
case_7,
union_20,
default_12,
economics_14,
massachusetts_15,
ltd_9,
ministry,
social_19,
market_5,
politics_19,
investment_13,
election_15,
economics_15,
health_16,
cancer,
tourism_7,
ohio_15,
holiday,
house_16,
gain_14,
garden,
health_17,
markets_11,
lifestyle_1,
president,
gain_6,
cash_8,
massachusetts_18,
senate_4,
rare earths,
massachusetts_1,
development,
georgia_14,
served,
restaurant_12,
office_6,
lifestyle_6,
ltd_15,
present_10,
firm_7,
conflict_2,
ltd_20,
party_5,
credit_6,
earnings_3,
politics_7,
war_16,
earnings_9,
markets_13,
world_1,
lifestyle_20,
illinois,
governor_20,
republican_9,
georgia_12,
gain_12,
social_9,
republican_16,
elections_2,
present_6,
chance_17,
tourism_15,
committee,
seats,
governor,
law_11,
chance_8,
market_2,
restaurant_15,
social_18,
elections,
georgia_15,
firm_8,
case_1,
law_15,
bonds_1,
politics_20,
credit_8,
war_6,
party_8,
present_9,
inflation_6,
social_8,
office,
union_1,
gain_19,
cash_18,
politics_11,
election_3,
inflation_16,
inflation,
elections_13,
inflation_13,
ltd_12,
nyse,
republican_17,
court_8,
portfolio_11,
vermont_1,
law_14,
restaurant_2,
law_13,
conflict_19,
culture,
bonds_7,
case_13,
war_14,
default_15,
lifestyle_11,
train_5,
massachusetts_9,
office_11,
bonds_20,
vermont_9,
bonds_6,
default_5,
world_20,
election,
restaurant_17,
health_7,
chance_20,
movie_11,
social_16,
economics_8,
massachusetts_16,
bonds_4,
gain_2,
office_14,
financial,
markets_20,
tourism_5,
governor_6,
vermont_20,
vermont_7,
election_13,
health_9,
tourism_17,
william,
cash_17,
credit_14,
earnings_13,
portfolio_4,
default_19,
court_13,
present_19,
tourism_10,
bonds_14,
law_7,
union_6,
ohio_5,
legal,
republican_18,
finance,
inflation_8,
market_14,
water,
republican_12,
election_7,
credit_10,
law_2,
train_13,
bonds,
risk,
social_14,
elections_7,
judge,
movie_17,
house_19,
politics,
court_5,
growth,
tourism_3,
conflict_6,
vermont_17,
present_7,
portfolio_16,
senate_18,
portfolio_6,
ltd_8,
health_6,
tourism_16,
union_16,
war_17,
default_9,
world_6,
ohio_11,
inflation_12,
