feature,feature_score
restaurant_13,
york_5,
present_12,
environment,
bonds_17,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ohio_20,
restaurant_9,
ltd_5,
housing_5,
unemployment_3,
train_1,
religion_15,
products_12,
BUY AND HOLD,
million_18,
color,
trader_4,
management_16,
justice_9,
cash_5,
ohio_13,
court,
growth_15,
train_3,
william_8,
service,
trader,
housing_19,
york_7,
kitchen_10,
york_4,
global,
ohio_14,
short sell,
political_12,
stocks_19,
unemployment_16,
security,
votes,
house_4,
cash_13,
services_1,
restaurant_3,
financial_11,
trader_18,
war,
opportunity,
growth_17,
religion_19,
cash_10,
kitchen_4,
products_7,
energy,
trader_3,
social,
banking_6,
housing_14,
food,
restaurant_14,
revenue,
growth_9,
services_4,
banking,
banking_12,
home_14,
county,
financial_1,
home_18,
profit_9,
service_13,
service_19,
services_13,
unemployment_7,
car_19,
house_1,
ohio_19,
profit_18,
union,
car_9,
loss_16,
profit_14,
stocks_9,
william_3,
car_16,
religion_13,
ohio_9,
market,
transaction,
bonds_10,
political_16,
restaurant_19,
justice_20,
representatives,
stocks_1,
loss_5,
stocks_18,
york_20,
services_8,
management_19,
ltd_7,
ltd_18,
service_15,
train_17,
housing_4,
restaurant_20,
ohio_3,
products_5,
ltd_9,
forex,
train_20,
ministry,
house_8,
ohio_8,
political_13,
services_18,
million_1,
car_17,
justice_7,
profit_10,
college_3,
service_6,
banking_7,
train_4,
management_10,
cancer,
business,
ohio_15,
banking_1,
unemployment_2,
kitchen_3,
holiday,
house_16,
housing_1,
loss_9,
garden,
unemployment_1,
housing_6,
home_3,
ltd_14,
religion_14,
return,
markets_11,
markets_12,
products_14,
president,
religion_6,
stocks_8,
york_13,
cash_8,
housing_12,
services_20,
ohio_6,
rare earths,
restaurant_18,
service_12,
development,
served,
car_4,
unemployment_17,
restaurant_12,
stocks_12,
trader_8,
political_10,
ltd_15,
management_6,
profit_3,
million_19,
present_10,
district_11,
present_18,
loss_18,
kitchen_16,
ltd_20,
stocks_3,
portfolio_15,
profit_19,
kitchen_14,
trader_20,
political_6,
unemployment,
bonds_11,
district_13,
products_16,
financial_17,
growth_11,
loss_2,
financial_2,
home_13,
york_9,
markets_13,
college_13,
loss_7,
college_17,
housing_17,
illinois,
college_7,
ohio_2,
rights,
religion_9,
home_4,
justice_4,
banking_10,
bonds_5,
college_18,
political_3,
unemployment_12,
banking_19,
home_10,
present_6,
committee,
seats,
banking_8,
governor,
housing_16,
products_15,
political_15,
portfolio_18,
religion_17,
restaurant_15,
train_11,
elections,
housing_8,
management_20,
college_14,
bonds_1,
home_5,
political_19,
car_2,
portfolio_17,
district_18,
services_6,
million_2,
william_12,
house_11,
products_17,
stocks_15,
home_7,
house_17,
present_9,
office,
financial_4,
cash_18,
financial_5,
house_3,
services_2,
society,
william_4,
financial_8,
inflation,
present_8,
ltd_12,
district_3,
nyse,
home_9,
william_5,
profit_7,
stocks_2,
million_5,
portfolio_11,
william_1,
car_18,
restaurant_2,
products_19,
present_1,
car_20,
district_7,
culture,
justice_18,
bonds_7,
ohio_17,
trader_12,
growth_16,
banking_9,
political_5,
present_3,
trader_7,
train_5,
cash_19,
religion,
marketing,
bonds_20,
million_9,
bonds_6,
election,
restaurant_17,
cash_1,
massachusetts,
religion_5,
management_11,
york_10,
religion_20,
cash_12,
present_14,
service_10,
college_6,
services_5,
bonds_4,
home_16,
financial,
markets_20,
ohio_7,
william_20,
cash_15,
stocks_17,
products_8,
trader_10,
portfolio_2,
consumption,
district_12,
district_2,
york_15,
kitchen_13,
million_20,
bonds_12,
profit_1,
unemployment_8,
profit_16,
kitchen_17,
william,
markets_15,
bonds_16,
profit_20,
home_2,
portfolio_4,
stocks_11,
economy,
district_8,
york_17,
management_1,
house_12,
york,
million_3,
present_19,
industry,
political_7,
growth_10,
management_2,
house_20,
services_15,
home_6,
bonds_14,
housing_7,
markets_16,
growth_1,
ohio_5,
profit_4,
legal,
finance,
home,
banking_16,
water,
loss_11,
trader_15,
justice_13,
financial_3,
senate,
cash_9,
york_1,
million_13,
car_10,
ltd_4,
bonds_13,
housing_3,
justice_17,
train_13,
bonds,
risk,
services_16,
founded,
judge,
william_18,
service_9,
service_14,
management_8,
house_19,
religion_8,
present_20,
freedom,
politics,
justice_3,
profit_13,
services_7,
william_9,
unemployment_20,
william_14,
products_3,
trader_19,
products,
vermont,
federal,
growth,
college_4,
present_16,
unemployment_5,
religion_4,
college_2,
present_7,
profit_2,
political_2,
york_6,
portfolio_16,
financial_14,
loss_17,
ltd_8,
portfolio_1,
loss_6,
ltd_1,
district_15,
political_14,
portfolio_6,
cash_6,
growth_19,
consume,
unemployment_19,
banking_15,
unemployment_14,
financial_6,
blacklist,
loss_4,
