feature,feature_score
act_20,0.02063655411246829
bank_5,0.010524504072924745
bank_14,0.01794675996999597
business_20,0.016761503300581248
buy_18,0.0018159894418370874
community_17,0.046003199339266644
community_18,0.04692140085559327
corporation_11,0.034439502119035584
corporation_18,0.041964320289121206
credit_12,0.034368804962297037
credit_19,0.00717239329205513
crisis_12,0.039392280496959975
crisis_16,0.01682605685599234
district_11,0.004105321409562845
district_12,0.011504380565159
dow_jones_3,0.0301059030280797
dow_jones_4,0.025073882459417426
earnings_10,0.0442417736838093
energy_17,0.02436021691644934
finance_6,0.014763079842454237
financial_11,0.013453503351490988
global_13,0.013401545409061286
hedge_7,0.00925781607296113
house_3,0.01240126244195109
housing_9,0.036409443692020406
illinois_5,0.004087019208756427
kentucky_19,0.0003621709852686669
legal_14,0.033407137602282234
legal_15,0.003967757914846811
legal_16,0.005413943282851229
legal_17,0.001957419147285844
legal_18,0.029735771383402273
lifestyle_9,0.04552631741466469
lifestyle_13,0.03369359458360509
lifestyle_17,0.0062980774688882624
ltd_11,0.03838420516733011
management_12,0.013833206805077488
management_16,0.008510429213537342
nasdaq_15,0.0014462098882499228
nyse_19,0.03390965439270165
office_20,0.002477365788866973
ohio_15,0.047548934177523136
police_16,0.011260470296930173
profit_5,0.005444149090531036
profit_11,0.04215005494810089
profit_12,0.03635791529779955
representatives_19,0.03822822671555142
returns_7,0.008639567599342432
served_5,0.020196502558690606
service_14,0.0012179612032733292
service_16,0.002509472529006918
services_18,0.00015884515090888203
services_19,0.03575829384307398
services_20,2.5386235519761175e-05
stocks_15,0.0407809780550032
stocks_16,0.015663365093712644
texas_9,0.03636063343178728
transaction_2,0.03233300754569789
transaction_7,0.0315258380370639
transaction_15,0.0035194606301812334
unemployment_3,0.03533304907915252
vermont_20,0.0032217395179498357
war_10,0.01793868985117798
world_1,0.016327685913227172
world_5,0.01696391086782861
world_11,0.002497632588145618
world_13,0.012978792882282023
world_3,
district_16,
fed_18,
elected,
services,
movie_9,
happy_11,
earnings,
travel_9,
media,
home_17,
social_11,
act_2,
products_1,
william_2,
william_16,
war_19,
housing_10,
garden_18,
oil,
movie_1,
DOW_JONES_10,
inc_10,
legal_10,
law,
sell_15,
washington_7,
missouri,
transaction_3,
political_17,
war_9,
unemployment_11,
political_9,
products_2,
service_7,
health_10,
corporation_13,
growth_13,
service_20,
unemployment_9,
markets_6,
law_5,
financial_18,
lifestyle_7,
culture_15,
happy_17,
nyse_13,
metals,
happy_5,
corporation_9,
money_2,
war_4,
war_13,
derivatives,
nasdaq_3,
garden_3,
police_12,
law_6,
earnings_5,
arts,
bonds_9,
happy,
secretary_13,
rich,
world,
bonds_8,
business_8,
happy_3,
food_16,
ohio,
washington_18,
markets,
nyse_17,
world_18,
buy_6,
bank_6,
bonds_3,
stocks_4,
energy_5,
products_18,
war_8,
ltd_3,
services_3,
crisis_2,
energy_1,
travel_19,
health_4,
council,
illinois_2,
movie_4,
earnings_1,
case,
corporation,
rights_3,
ohio_1,
dow_jones_2,
happy_2,
buy_15,
dow_jones_15,
district_17,
money_15,
