feature,feature_score
cash_1,0.0041746049278991735
court_5,0.049808709127835665
crisis_2,0.005466269429935724
election_2,0.005443833580148967
home_10,0.008826343292484475
home_11,0.008483665493429137
home_13,0.039528496483595084
home_20,0.018193881255279383
marketing_7,0.000652795028337688
marketing_14,0.03205911619428873
present_10,0.044549961497606726
profit_10,0.01577726130241225
religion_9,0.008522716892415967
religion_19,0.00013673653378462288
revenue_11,0.013813909563116376
senate_1,0.010860390454228066
technology_20,
profit_12,
elected,
services,
marketing_17,
religion_16,
earnings,
media,
court_18,
home_17,
sell_8,
short selling,
election_10,
cash_11,
election_1,
housing_10,
economics,
home_8,
oil,
law,
credit,
sell_15,
invest,
missouri,
housing_18,
carolina,
crisis,
money,
cash_16,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
marketing_15,
banking_17,
default,
pennsylvania_17,
present_11,
election_19,
metals,
crisis_12,
election_16,
senate_15,
technology_12,
government,
derivatives,
election_18,
arts,
profit_11,
election_14,
happy,
technology_13,
revenue_1,
religion_1,
rich,
world,
revenue_5,
ohio,
crisis_18,
markets,
train,
marketing_3,
banking_11,
stocks_4,
cash_4,
election_12,
pennsylvania_5,
housing_13,
lifestyle,
council,
cash_20,
case,
corporation,
crisis_16,
stock market,
district,
senate_14,
housing_20,
pennsylvania,
home_15,
technology_11,
investment,
chance,
home_1,
present_2,
present_15,
election_4,
movement,
home_19,
sell_1,
financial markets,
cash,
movie,
sell_2,
crisis_9,
stocks_20,
profit,
cash_2,
religion_10,
technology_4,
court_16,
republican,
banking_18,
cash_14,
georgia,
act,
million,
crisis_10,
gains,
revenue_12,
court_2,
labor,
election_8,
stocks_14,
bank,
revenue_13,
marketing_8,
success,
sell,
technology_5,
religion_3,
cash_3,
virginia,
profit_5,
election_5,
loss,
portfolio,
fine,
college,
banking_4,
election_11,
court_7,
kitchen,
wisconsin,
religion_2,
senate_7,
conflict,
tennessee,
court_4,
inc,
stocks_13,
bubble,
technology_17,
senate_11,
companies,
sell_13,
political,
technology_8,
dividend,
court_10,
ore,
marketing_1,
housing,
housing_11,
religion_18,
washington,
court_11,
housing_9,
police,
stocks,
health,
marketing_6,
revenue_7,
crisis_13,
marketing_10,
dow jones,
revenue_17,
democratic,
crash,
election_9,
leverage,
gold,
stats,
party,
technology_18,
senate_5,
project,
travel,
gain,
technology_16,
fed,
economic,
revenue_9,
banking_20,
texas,
crisis_6,
stocks_16,
target_return,
debt,
marketing_13,
crisis_3,
community,
stocks_5,
management,
greed,
banking_2,
religion_12,
election_20,
marketing_20,
home_12,
profit_8,
religion_7,
profit_6,
sell_20,
ltd,
fond,
stocks_6,
court_12,
tourism,
senate_13,
senate_9,
banking_13,
election_6,
technology_7,
profit_15,
buy,
present_4,
hedge,
minister,
crisis_5,
present_5,
housing_15,
present_13,
firm,
voters,
house,
revenue_6,
ceo,
fun,
present_17,
headlines,
technology,
technology_3,
cash_7,
present,
pennsylvania_3,
senate_16,
banking_3,
stocks_10,
housing_2,
returns,
court_1,
ring,
members,
kentucky,
pennsylvania_4,
secretary,
pennsylvania_20,
religion_11,
car,
profit_17,
restaurant,
