feature,feature_score
banking_12,0.017718902627480465
banking_13,0.002235562074068778
chance_18,0.0006674138924471935
color_2,0.0005133062024167617
economy_4,0.027044307784514745
economy_19,0.027977914303265666
forex_14,0.01769613186512265
kitchen_1,0.01844578949863756
movement_1,0.04350789115272858
ohio_18,
senate,
financial,
chance_7,
chance_16,
trader_18,
political,
markets_9,
media_5,
restaurant_10,
gold,
seats_4,
judge,
growth_10,
chance_15,
kitchen_8,
seats_8,
oil,
car,
marriage_14,
judge_17,
justice_17,
economy_14,
college,
marriage_15,
restaurant,
community,
freedom,
garden,
banking_14,
finance,
religion_13,
forex_10,
religion_1,
social,
members_1,
election,
cash_5,
secretary,
trader,
chance_4,
tourism,
county,
marriage_12,
georgia,
rare earths,
economy_6,
transaction,
gains_8,
leverage,
holiday_13,
media_15,
marriage_20,
color_17,
ltd,
seats_19,
gains,
growth_2,
gains_18,
ohio_15,
movement_2,
housing,
seats_18,
media_17,
kitchen_2,
members_12,
firm,
movement_14,
water_10,
judge_16,
chance_8,
judge_9,
media_4,
holiday_14,
justice_3,
forex_17,
justice_13,
kitchen_13,
holiday_19,
trader_11,
companies,
members_13,
seats_7,
water_4,
growth_20,
holiday_6,
cash_14,
color_1,
chance_6,
BUY AND HOLD,
development,
seats,
cash_13,
markets_12,
ohio_20,
chance_12,
water_19,
ohio_17,
media_2,
committee_8,
water_14,
forex_6,
trader_1,
water_3,
served,
happy,
founded,
economy_16,
forex_5,
seats_1,
banking_5,
holiday_4,
members_5,
markets_1,
cash_17,
consumption,
william,
stats,
trader_9,
arts,
ceo,
water_16,
restaurant_11,
growth_1,
holiday_7,
chance_3,
dividend,
media_12,
banking_19,
lifestyle,
color_10,
gains_2,
markets_16,
justice_5,
chance_13,
movement_15,
forex_11,
business,
water_17,
movement_6,
committee_13,
seats_5,
committee_19,
religion_9,
water_7,
color_4,
trader_12,
stock market,
forex_18,
justice_7,
environment,
water,
services,
seats_12,
ohio_5,
project,
marriage_1,
forex_19,
gains_5,
texas,
markets_17,
earnings,
movement,
movement_12,
marketing,
judge_19,
cash_2,
restaurant_19,
banking_8,
holiday_17,
committee_12,
committee_18,
economy_12,
growth_9,
vermont,
committee_20,
trader_17,
markets_15,
restaurant_15,
tennessee,
growth_14,
default,
gains_6,
religion_5,
crisis,
restaurant_13,
committee_3,
economy_13,
movement_3,
trader_14,
virginia,
forex,
york,
ohio_11,
police,
marriage_11,
economy_3,
restaurant_1,
restaurant_9,
ohio_9,
democratic,
portfolio,
forex_1,
growth_16,
cash_7,
trader_10,
banking,
religion_12,
economy,
marriage_3,
culture,
religion_7,
debt,
energy,
party,
media_18,
seats_9,
markets_2,
forex_16,
justice_1,
ohio_7,
markets_14,
religion_10,
water_15,
voters,
growth_18,
markets_4,
fun,
members_10,
banking_9,
investment,
color_9,
color_19,
judge_1,
movement_5,
ohio_4,
trader_13,
religion_18,
color_8,
marriage_17,
kitchen_12,
color,
ohio_13,
gains_15,
cash_20,
water_18,
media_7,
gains_13,
justice,
cancer,
credit,
judge_18,
conflict,
economy_17,
marriage_19,
cash_19,
revenue,
loss,
members_19,
chance_11,
restaurant_3,
trader_7,
kitchen_16,
republican,
case,
growth_8,
ore,
seats_16,
wisconsin,
economy_5,
media_19,
committee_14,
economy_18,
target_return,
bonds,
color_6,
growth_7,
seats_15,
economy_1,
gains_17,
holiday_5,
gains_3,
ohio_10,
water_1,
seats_17,
seats_6,
judge_5,
kitchen_4,
stocks,
banking_4,
banking_16,
gains_11,
banking_15,
society,
growth_6,
restaurant_5,
fond,
holiday_11,
restaurant_4,
religion_20,
gains_4,
sell,
kitchen_7,
return,
banking_6,
kitchen_10,
movement_7,
media_11,
ohio_12,
religion_16,
global,
holiday_10,
movement_18,
movement_8,
religion_4,
cash_1,
members_8,
marriage_16,
members,
ohio,
committee_16,
greed,
washington,
ohio_19,
cash_18,
consume,
seats_13,
banking_3,
gains_7,
nyse,
committee_5,
economic,
judge_4,
religion_3,
forex_20,
dow jones,
fed,
committee_17,
missouri,
restaurant_16,
trader_20,
media_3,
members_6,
holiday_2,
holiday_3,
train,
gains_16,
