feature,feature_score
cancer_12,
judge_14,
home_20,
president,
republican_16,
case_17,
tourism_20,
short sell,
investment_3,
bubble,
tourism_8,
trader_8,
project_7,
happy_5,
home_2,
act_11,
happy_20,
rights_15,
corporation,
ceo_15,
county_1,
religion_17,
home_6,
inflation,
nasdaq_13,
nasdaq_16,
unemployment,
act_13,
trader_3,
vermont_9,
bonds_9,
fine_1,
dow_jones_7,
missouri_2,
crash,
profit_17,
county_20,
labor_19,
nasdaq,
missouri_1,
transaction_4,
vermont_8,
republican_3,
bonds_11,
dow_jones_18,
happy_15,
water_11,
religion_11,
transaction_11,
fine_19,
happy_19,
labor,
water_8,
investment_5,
travel_16,
county_17,
transaction_3,
chance,
service,
present,
unemployment_3,
tourism_14,
home_3,
illinois,
law,
opportunity,
missouri_13,
ring,
dow_jones_3,
investment_18,
massachusetts,
county_11,
kentucky,
office,
cancer_16,
pennsylvania,
DOW_JONES_18,
marriage_7,
water_5,
profit_4,
republican_13,
travel_18,
oil_3,
marriage_13,
vermont_12,
nasdaq_18,
nasdaq_6,
religion_8,
judge_3,
money_18,
marriage_6,
money_15,
judge_20,
cancer_9,
DOW_JONES_9,
metals_11,
water_6,
travel_10,
county_4,
DOW_JONES_3,
water_9,
DOW_JONES_2,
fine_5,
cancer_14,
republican_10,
oil_10,
profit_6,
trader_19,
cancer_15,
dow_jones_15,
happy_8,
case_20,
case_1,
tourism_13,
act_18,
federal,
government,
labor_2,
trader_15,
rights_4,
tourism_1,
media,
dow_jones_19,
profit_20,
ceo_10,
money_13,
happy_4,
oil_19,
oil_11,
republican_17,
gain,
nasdaq_20,
nasdaq_3,
rights_16,
travel_6,
DOW_JONES_6,
money_9,
act_7,
republican_7,
county_3,
money_17,
technology,
profit_1,
travel_19,
home_11,
vermont_18,
ceo_5,
missouri_9,
money_3,
oil_17,
trader_5,
fine,
transaction_17,
county_6,
judge_2,
fine_4,
home_16,
judge_10,
oil_9,
blacklist,
metals_16,
religion_2,
representatives,
missouri_14,
rights,
investment_19,
ceo_11,
fine_8,
health,
metals_15,
marriage_10,
ceo_18,
industry,
DOW_JONES_20,
metals_2,
million,
unemployment_10,
dow_jones_11,
growth,
happy_18,
movie,
nasdaq_11,
bonds_10,
elected,
cash,
case_13,
rights_20,
trader_2,
DOW_JONES_11,
republican_5,
metals_17,
water_12,
vermont_6,
judge_6,
