feature,feature_score
ceo_13,0.03274542833866381
dividend_1,0.001349125240726634
fine_20,0.0033482164290771802
fun_1,0.037590161810977483
fun_3,0.035718520388228564
global_1,0.0367899885737457
global_4,0.009311975833523969
global_9,0.017979400867777228
governor_15,0.0051691945773143545
movement_1,0.02767205857181817
religion_9,0.02445465600093384
revenue_10,0.03476980656016488
ring_4,0.023465518556468095
risk_5,0.01508850555852646
served_2,0.010962646346761204
served_4,0.047202254708234116
served_5,0.020593935352483352
trader_1,0.03861168973643755
war_5,0.046000536270128914
gold_6,
elected,
services,
food_11,
economy_13,
holiday_17,
religion_16,
william_19,
earnings,
media,
gold_12,
short selling,
william_2,
unemployment_13,
oil_17,
project_3,
william_16,
war_19,
economics,
project_8,
oil,
economy_9,
project_14,
law,
credit,
crash_2,
washington_7,
invest,
missouri,
political_17,
war_9,
unemployment_11,
political_9,
governor_16,
carolina,
fine_16,
trader_14,
crisis,
money,
growth_13,
revenue_15,
dividend_15,
food_18,
growth_18,
project_4,
revenue_4,
revenue_19,
society_5,
restaurant_7,
movement_5,
holiday_20,
holiday_19,
unemployment_9,
default,
project_18,
unemployment_18,
lifestyle_10,
lifestyle_7,
metals,
crisis_12,
fun_8,
war_4,
restaurant_4,
government,
derivatives,
war_13,
ceo_5,
fine_18,
gold_4,
arts,
case_2,
gold_17,
growth_5,
happy,
revenue_1,
religion_1,
rich,
world,
served_14,
revenue_5,
fine_3,
food_16,
ohio,
fine_1,
fun_13,
crisis_18,
washington_18,
markets,
growth_4,
train,
dividend_10,
oil_20,
texas_16,
fine_19,
project_6,
movement_20,
war_8,
crisis_2,
crash_11,
william_11,
lifestyle,
council,
case,
corporation,
movement_7,
crisis_16,
dividend_13,
stock market,
district,
william_15,
crash_19,
lifestyle_2,
restaurant_1,
risk_14,
gold_3,
society_3,
holiday_10,
crash_6,
dividend_3,
pennsylvania,
growth_8,
crash_17,
economy_12,
ring_18,
investment,
chance,
crash_7,
war_11,
trader_17,
global_19,
holiday_9,
unemployment_15,
movement,
financial markets,
gold_16,
cash,
movie,
project_9,
dividend_17,
crash_15,
governor_7,
trader_13,
oil_1,
served_12,
washington_14,
crisis_9,
washington_10,
profit,
case_19,
religion_10,
william_7,
texas_5,
movement_10,
movement_3,
ring_15,
republican,
fine_14,
fun_20,
holiday_16,
georgia,
act,
growth_14,
million,
project_19,
crisis_10,
society_11,
gains,
movement_15,
william_6,
political_20,
holiday_4,
revenue_11,
texas_13,
project_2,
revenue_12,
labor,
project_15,
project_13,
bank,
revenue_13,
governor_4,
dividend_19,
governor_2,
dividend_16,
fun_16,
global_7,
william_17,
global_16,
success,
ceo_8,
sell,
war_20,
ceo_12,
unemployment_4,
crash_3,
risk_20,
religion_3,
virginia,
fine_11,
lifestyle_3,
economy_4,
unemployment_10,
loss,
portfolio,
fine,
case_10,
risk_17,
college,
oil_3,
oil_4,
case_9,
restaurant_6,
washington_20,
kitchen,
war_2,
wisconsin,
dividend_12,
religion_2,
conflict,
war_10,
tennessee,
ring_19,
governor_14,
inc,
growth_20,
restaurant_10,
ceo_7,
fine_7,
trader_9,
bubble,
companies,
served_10,
political,
war_15,
case_20,
dividend,
fine_17,
ceo_6,
gold_11,
lifestyle_9,
movement_8,
society_1,
washington_15,
ore,
growth_7,
housing,
religion_18,
washington,
lifestyle_14,
movement_19,
restaurant_11,
economy_5,
police,
stocks,
health,
revenue_7,
gold_1,
crisis_13,
movement_6,
