feature,feature_score
arts_10,0.016166498051782937
cancer_12,0.0012168217407671203
cancer_13,0.010920209318404931
car_5,0.010560830838649051
car_6,0.029074202507405167
chance_12,0.00980820917755915
crisis_3,0.03268686863658186
food_9,0.009823330682742758
food_15,0.010500902463113745
garden_7,0.011511503535972783
global_8,0.0024351959460226094
inflation_2,0.015021909784016092
justice_16,0.000390238116544835
legal_1,0.0008331022445169976
ltd_19,0.0007587776789838726
ltd_20,0.0016225476638386494
nasdaq_2,0.005446141091458227
nyse_4,0.03614359172145645
nyse_7,0.0074727428942933105
oil_14,0.0011819743985086147
present_3,0.003809346231145056
revenue_20,0.005896913863408435
rights_10,0.005964101772041548
risk_20,0.002881707390837411
stocks_3,0.011511231367861752
train_19,0.0026937334150121785
votes_2,0.025817441896126073
votes_20,0.0010053914103848186
world_3,0.0015962040865594418
development_7,
world_10,
gold_6,
elected,
services,
food_11,
voters_4,
happy_11,
earnings,
inflation_20,
media,
gold_12,
voters_13,
short selling,
votes_19,
election_10,
election_1,
products_1,
ministry_4,
oil_17,
ministry_16,
garden_18,
economics,
world_14,
voters_16,
oil,
DOW_JONES_10,
legal_10,
law,
credit,
nyse_8,
crash_2,
invest,
missouri,
votes_13,
products_2,
voters_20,
carolina,
development_19,
fine_16,
inflation_3,
crisis,
voters_18,
money,
nyse_15,
ministry_2,
development_8,
food_18,
revenue_4,
revenue_15,
revenue_19,
votes_18,
justice_8,
development_20,
car_7,
garden_13,
chance_4,
default,
dow_jones_20,
happy_13,
ministry_15,
present_11,
vermont_13,
election_19,
inflation_19,
products_11,
happy_17,
nyse_13,
metals,
crisis_12,
happy_5,
train_2,
election_16,
government,
derivatives,
nasdaq_3,
garden_3,
fine_18,
election_18,
car_11,
gold_4,
cancer_9,
arts,
gold_17,
justice_5,
election_14,
ministry_7,
happy,
revenue_1,
rich,
world,
inflation_10,
products_4,
revenue_5,
happy_3,
dow_jones_4,
ohio,
fine_3,
fine_1,
food_16,
crisis_18,
arts_14,
chance_13,
markets,
nyse_17,
train,
arts_4,
oil_20,
world_18,
legal_19,
stocks_4,
car_13,
fine_19,
products_18,
election_12,
justice_2,
ltd_3,
voters_5,
crisis_2,
crash_11,
ministry_17,
house_9,
lifestyle,
council,
case,
corporation,
rights_3,
nyse_19,
crisis_16,
dow_jones_2,
happy_2,
dow_jones_15,
stock market,
district,
crash_19,
risk_14,
massachusetts_14,
gold_3,
house_2,
development_14,
DOW_JONES_14,
crash_6,
world_16,
pennsylvania,
crash_17,
development_1,
investment,
chance,
crash_7,
consumption_18,
vermont_5,
car_1,
dow_jones_17,
car_14,
present_2,
present_15,
global_19,
voters_10,
election_4,
